2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2531,1158
2539,1150
2547,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2547,1126
2555,1134
2563,1126
2555,1118
2563,1126
2571,1118
2579,1110
2587,1102
2595,1094
2587,1086
2579,1094
2571,1102
2563,1094
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2459,1118
2451,1110
2443,1102
2435,1110
2427,1118
2435,1126
2427,1118
2419,1110
2427,1118
2419,1126
2411,1118
2403,1110
2395,1118
2387,1126
2379,1118
2371,1110
2363,1102
2355,1094
2347,1086
2339,1094
2331,1086
2323,1094
2315,1102
2307,1094
2315,1086
2307,1078
2299,1070
2291,1062
2283,1054
2275,1046
2267,1038
2259,1030
2251,1022
2243,1014
2235,1022
2243,1030
2251,1022
2243,1014
2235,1022
2243,1014
2251,1006
2259,1014
2267,1022
2259,1014
2267,1022
2259,1014
2251,1006
2243,998
2251,1006
2259,998
2251,1006
2259,998
2267,1006
2275,1014
2283,1022
2275,1030
2267,1022
2259,1014
2251,1006
2259,998
2267,990
2259,998
2251,1006
2259,998
2267,1006
2275,1014
2283,1022
2275,1030
2267,1038
2259,1030
2267,1038
2259,1030
2251,1022
2259,1030
2251,1022
2243,1014
2251,1022
2243,1014
2251,1006
2259,1014
2267,1022
2275,1030
2267,1038
2275,1030
2267,1022
2259,1014
2267,1022
2275,1030
2283,1038
2291,1046
2299,1054
2307,1062
2315,1070
2323,1078
2315,1086
2323,1094
2315,1102
2307,1110
2299,1118
2307,1126
2315,1134
2307,1142
2315,1150
2323,1158
2315,1166
2307,1174
2299,1182
2291,1190
2283,1182
2275,1174
2267,1166
2259,1158
2251,1150
2243,1142
2235,1134
2227,1126
2219,1118
2211,1110
2203,1118
2211,1126
2203,1134
2211,1142
2203,1134
2195,1142
2187,1150
2179,1142
2171,1150
2179,1142
2171,1150
2179,1142
2171,1150
2179,1142
2171,1134
2163,1142
2171,1134
2163,1142
2171,1150
