1289,820
1297,828
1289,820
1297,812
1305,804
1297,796
1289,804
1297,812
1289,804
1297,796
1305,788
1313,780
1305,788
1313,796
1321,788
1329,780
1337,772
1345,764
1353,756
1361,748
1353,740
1361,732
1369,724
1361,716
1369,708
1361,700
1353,692
1361,700
1369,692
1377,684
1369,692
1361,700
1369,708
1361,716
1369,724
1377,716
1385,724
1377,716
1385,724
1377,716
1369,724
1377,716
1385,708
1377,700
1385,708
1377,716
1385,708
1393,700
1385,708
1393,700
1385,692
1393,700
1401,692
1393,700
1401,692
1409,684
1401,692
1409,684
1401,676
1393,684
1385,692
1393,684
1401,676
1409,668
1401,676
1409,668
1417,660
1425,652
1417,644
1409,636
1401,628
1409,620
1417,612
1425,604
1433,596
1425,588
1417,580
1409,572
1401,564
1393,556
1385,548
1377,556
1369,564
1361,556
1353,564
1345,556
1337,564
1329,556
1321,548
1313,556
1305,564
1297,572
1305,580
1313,572
1305,564
1297,556
1289,564
1281,556
1273,548
1265,556
1257,548
1249,540
1241,532
1233,540
1225,532
1233,540
1225,548
1217,540
1209,532
1201,540
1193,532
1185,524
1177,516
1169,524
1161,516
1169,524
1161,516
1153,508
1145,516
1153,524
1161,532
1153,540
1145,532
1137,524
1145,532
1137,524
1129,516
1137,524
1145,516
1153,508
1161,500
1153,508
1145,500
1137,492
1145,500
1153,508
1145,516
1137,508
1145,516
1153,508
1161,500
1153,492
1145,500
1137,492
1129,500
1121,492
1113,484
1105,476
1097,468
1089,460
1081,452
1073,444
1065,436
1057,444
1049,452
1057,444
1049,436
1041,444
1033,452
1041,444
1049,436
1041,428
1033,436
1025,444
1017,452
1009,460
1017,452
1009,460
1017,468
1009,476
1017,468
1025,476
1033,468
1025,476
1017,468
1009,460
1001,452
993,460
1001,468
993,476
1001,468
1009,460
1017,452
1009,460
1001,452
993,444
985,452
977,460
985,468
977,476
985,484
977,492
969,500
961,508
953,516
945,508
937,516
929,524
937,532
929,524
921,532
913,524
905,532
913,524
905,532
913,524
905,532
897,540
905,532
897,524
905,516
913,508
921,500
913,508
905,516
897,524
889,532
897,524
889,532
897,524
889,532
897,540
889,532
897,540
905,548
913,540
905,532
897,540
889,548
897,540
889,532
897,540
889,548
897,540
889,548
897,556
889,548
897,556
889,548
897,556
889,564
897,556
889,564
881,556
889,548
881,556
889,548
881,556
889,548
881,556
889,564
881,572
873,564
865,556
873,548
881,540
889,532
881,524
889,516
897,508
889,516
881,524
889,532
881,540
889,548
881,556
873,548
865,556
857,564
849,556
857,548
865,540
857,532
849,524
857,532
849,540
857,532
849,524
841,516
833,508
825,500
833,492
841,484
849,476
857,468
865,460
873,452
865,460
857,468
849,460
857,452
849,460
857,452
849,460
857,452
865,444
857,452
865,444
873,452
865,444
873,452
881,444
889,452
897,444
889,436
897,444
905,436
913,444
921,452
929,460
937,468
945,476
953,484
961,492
969,484
961,492
953,484
945,476
937,468
929,460
937,452
945,460
953,468
961,476
969,484
961,476
953,468
945,460
937,452
945,460
937,452
945,444
953,452
961,460
969,468
977,476
985,468
993,476
985,484
993,492
1001,484
1009,476
1017,484
1025,492
1033,484
1041,476
1049,468
1057,460
1065,452
1057,460
1065,452
1073,444
1065,452
1073,444
1081,436
1073,444
1081,436
1073,444
1065,436
1073,428
1065,436
1073,428
1065,436
1073,428
1081,420
1073,412
1065,404
1073,396
1081,388
1073,396
1081,388
1089,380
1081,372
1073,364
1065,356
1073,364
1065,356
1073,364
1065,356
1057,364
1065,356
1057,364
1065,356
1057,364
1065,372
1073,364
1081,356
1089,348
1081,356
1073,348
1081,340
1073,348
1065,340
1073,332
1081,324
1089,316
1097,308
1089,316
1097,308
1089,316
1097,308
1089,316
1081,308
1073,316
1081,324
1073,316
1065,324
1073,332
1065,324
1073,332
1065,324
1057,332
1065,340
1057,332
1065,340
1057,332
1049,340
1057,348
1065,356
1073,364
1065,356
1073,364
1065,356
1057,364
1065,372
1073,364
1065,356
1057,364
1049,356
1057,348
1065,356
1057,348
1049,340
1057,348
1049,340
1041,332
1049,340
1057,348
1049,340
1041,332
1033,340
1041,348
1049,340
1041,348
1049,356
1041,364
1049,372
1057,364
1065,372
1073,364
1081,372
1089,380
1081,388
1073,396
1065,404
1073,412
1081,420
1089,428
1081,436
1073,444
1065,452
1057,460
1049,468
1057,460
1065,468
1057,476
1049,468
1057,476
1065,468
1073,476
1065,484
1057,476
1065,484
1057,492
1049,484
1041,476
1049,468
1057,476
1065,484
1073,492
1065,484
1073,492
1065,500
1057,492
1065,500
1073,508
1065,516
1057,524
1065,532
1057,540
1049,548
1041,556
1033,548
1025,540
1017,532
1009,524
1017,516
1009,508
1001,500
993,492
985,500
993,492
985,500
993,492
985,484
977,492
969,484
961,492
953,500
945,492
937,500
929,508
937,500
929,508
921,516
913,524
905,532
913,524
921,516
913,524
905,532
897,540
889,532
897,524
905,516
913,508
905,516
913,524
905,532
897,540
905,548
897,556
889,548
897,540
905,548
897,556
889,548
897,556
889,564
881,556
889,564
881,556
873,548
881,540
889,532
881,540
873,532
881,524
873,532
881,540
873,532
865,540
857,532
849,524
841,516
833,508
825,500
817,508
809,500
801,492
809,500
817,508
809,500
801,508
793,500
785,492
777,500
785,508
777,500
785,508
793,516
785,508
793,516
785,508
793,516
801,524
793,516
801,524
793,516
785,524
777,516
769,508
761,500
753,508
745,500
737,508
729,500
721,508
713,516
705,508
697,500
689,508
681,516
673,508
665,500
657,492
649,484
641,476
633,468
641,460
633,452
625,444
633,436
641,428
633,420
625,412
633,420
625,428
617,420
609,412
601,404
593,396
585,388
577,380
569,372
561,364
553,356
561,348
569,340
577,348
585,356
593,364
601,372
