0.1682764,0.17281365,0.20332727,0.1765458
0.20121193,0.19594073,0.24893498,0.23135792
0.11944081,0.12644187,0.15854898,0.12818815
0.101196,0.09402156,0.15361273,0.10132493
0.09304897,0.08627127,0.16874826,0.09281562
0.08347303,0.08753312,0.16783097,0.09430373
0.10095326,0.11465751,0.1190238,0.09959124
0.08304567,0.09182185,0.08615062,0.094790846
0.07556954,0.08876504,0.08064286,0.09381887
0.073923215,0.084753126,0.084501326,0.08169255
0.0820529,0.08243656,0.08646961,0.07945326
0.07107508,0.09170153,0.06882627,0.077784814
0.06890756,0.08842504,0.08185712,0.0756108
0.09307337,0.08472682,0.10041867,0.08907101
0.06462699,0.059819825,0.07627962,0.06988274
0.05542462,0.064846165,0.07292313,0.074430026
0.07975289,0.077103674,0.07693964,0.07908505
0.048204876,0.06005478,0.05430951,0.063189186
0.07931022,0.07354627,0.06821158,0.076169394
0.04974946,0.06558235,0.049197387,0.05872909
0.0604465,0.06141583,0.062003758,0.05831015
0.04258389,0.049323846,0.055176757,0.059092373
0.06547099,0.06659854,0.06452521,0.07122088
0.084911905,0.07651193,0.07613405,0.08676133
0.09234462,0.087979145,0.08408348,0.09219846
0.07354604,0.071531534,0.06869112,0.0815014
0.08049202,0.078944296,0.08187367,0.08554396
0.084576465,0.0868732,0.08408102,0.08195651
0.0892206,0.10415652,0.087587066,0.08436674
0.100825034,0.10001806,0.090867154,0.09334533
0.090866745,0.09571621,0.08038043,0.07756863
0.09513412,0.08870952,0.07631758,0.087577716
0.08049274,0.08725254,0.08316272,0.09081698
0.072621234,0.075798616,0.0767311,0.0847294
0.09527441,0.09231398,0.076714635,0.08499632
0.06840797,0.072834544,0.06974599,0.07765821
0.085870415,0.09418281,0.07363652,0.08108946
0.06839119,0.087297685,0.065274835,0.08443784
0.08928227,0.105001405,0.07974604,0.08435469
0.07903599,0.1054769,0.08621388,0.08464885
0.092795044,0.117834225,0.0883026,0.08437448
0.09747409,0.10672717,0.07832411,0.08847673
0.13019298,0.12072029,0.08288549,0.0979557
0.09186125,0.107678205,0.090486676,0.10533512
0.10900557,0.119351625,0.09575529,0.10800225
0.11768603,0.106427744,0.07189305,0.08812143
0.10291137,0.12402726,0.080539085,0.0914791
0.111924484,0.109771065,0.09602422,0.11445965
0.1058027,0.08729376,0.081425436,0.090648144
0.08519272,0.092066534,0.07965253,0.08951509
0.09371633,0.08730681,0.09703501,0.097941235
0.101542555,0.08128411,0.08519987,0.08970353
0.083340995,0.084701136,0.08143319,0.087805346
0.08547718,0.07872197,0.08895651,0.08992727
0.10510576,0.08131077,0.08577263,0.08805304
0.0646531,0.07230686,0.08142416,0.07445749
0.06749612,0.067553915,0.07001228,0.0761013
0.10635331,0.081748724,0.08870657,0.09113243
0.061514806,0.062262885,0.066238195,0.07249474
0.08822591,0.07899801,0.07918009,0.085743144
0.055874247,0.054954804,0.061109297,0.06618561
0.07104471,0.06819425,0.067231275,0.073813334
0.113758564,0.087272964,0.09473902,0.092966184
0.058142804,0.05567398,0.057925247,0.06098201
0.09309332,0.07355375,0.0819469,0.08228926
0.04921484,0.047414944,0.050553035,0.051052347
0.07096304,0.060407512,0.06603588,0.068408914
0.042501554,0.04082347,0.04504944,0.04498277
0.11155258,0.09600182,0.09491093,0.09429404
0.08124462,0.09084332,0.08539307,0.0914119
0.07930124,0.07721934,0.0692373,0.08239519
0.11180805,0.08896825,0.09823338,0.098234564
0.06328687,0.062362753,0.059468113,0.06930511
0.086643726,0.076674715,0.07946935,0.08762278
0.10549471,0.092617534,0.10347197,0.0937131
0.071454406,0.067910425,0.06586224,0.07555829
0.08574885,0.08212363,0.08268886,0.08200542
0.06326392,0.055952884,0.056719802,0.062080465
0.0497863,0.044769734,0.04303522,0.051433966
0.044473067,0.04299614,0.04667059,0.049113076
0.052834567,0.05381439,0.054076824,0.056236185
0.105606265,0.100393064,0.105092086,0.0945917
0.044312205,0.046282146,0.04765971,0.04910888
0.08837551,0.08426533,0.07676369,0.082332574
0.047777917,0.04267694,0.049255013,0.045365613
0.10397319,0.099347174,0.108069256,0.09814417
0.0921585,0.088750765,0.10894419,0.10173273
0.08748735,0.091479674,0.110750735,0.1006669
0.09174512,0.08797869,0.09776115,0.09947807
0.08086778,0.07664196,0.078142524,0.09614661
0.05881448,0.06491034,0.073008806,0.09219275
0.06982404,0.05504376,0.08337342,0.08873162
0.060892034,0.05867847,0.09124961,0.09455326
0.055442896,0.05718399,0.07854382,0.08680584
0.08781749,0.092280194,0.081134886,0.08832152
0.09523027,0.096229285,0.08726064,0.084441155
0.096095055,0.09445904,0.08386372,0.075820416
0.09968396,0.10053561,0.08694928,0.08431515
0.10640929,0.10271934,0.09264146,0.08597159
0.095068425,0.09714473,0.08711607,0.08726908
0.07149072,0.09055452,0.06852243,0.08970907
0.06870605,0.09133816,0.0756952,0.08350027
0.06845682,0.10230304,0.07332251,0.08546385
0.0793139,0.09925091,0.076077715,0.09149238
0.06392535,0.091649845,0.04419002,0.09282631
0.06882563,0.09622157,0.055065118,0.096983634
0.08958528,0.093617626,0.06955372,0.09312944
0.065855905,0.072879545,0.04693195,0.08592257
0.10274212,0.08755801,0.065914616,0.08673116
0.068665,0.059764247,0.05061937,0.07624325
0.0738394,0.065914765,0.058180436,0.07211869
0.04647919,0.048624024,0.041722756,0.061466195
0.05343441,0.052048523,0.050187077,0.058211625
0.037952013,0.038194075,0.035443917,0.05037659
0.03922037,0.03805132,0.041372858,0.047747962
0.09994989,0.10061934,0.09870888,0.100132875
0.03504511,0.03396252,0.03792563,0.042114284
0.078354806,0.07726989,0.08041614,0.08208302
0.09700471,0.0957141,0.09367406,0.0922584
0.06030924,0.058479503,0.06316501,0.06690437
0.08451098,0.08007648,0.08053033,0.078313604
0.05418175,0.049974665,0.053726338,0.056451146
0.06810851,0.06466934,0.06614117,0.06461012
0.040873546,0.040606335,0.044588003,0.046401575
0.051752616,0.048797995,0.05200098,0.05116923
0.10002117,0.09411639,0.103866175,0.09380231
0.0949858,0.099301465,0.10001959,0.08496439
0.080232695,0.09683436,0.08826176,0.08316488
0.06964952,0.085571304,0.07903605,0.07055135
0.07881461,0.07362336,0.08160663,0.076384716
0.057143927,0.07173232,0.07281644,0.065215744
0.05743196,0.08377087,0.066110834,0.0694986
0.04727203,0.057106543,0.056236964,0.053975634
0.05618384,0.04726822,0.054470874,0.055008765
0.10108424,0.096956186,0.101845786,0.090952046
0.091695964,0.09452215,0.09737313,0.086775005
0.097084686,0.093874395,0.096169144,0.08632403
0.09375993,0.09177755,0.098928355,0.08533531
0.08515741,0.08645609,0.09199936,0.08086443
0.08786913,0.094202176,0.10290925,0.09527251
0.11361367,0.099095024,0.08722484,0.08795254
0.10576409,0.09668357,0.08170119,0.09413569
0.089375675,0.04405261,0.08320823,0.060260613
0.0889369,0.048412126,0.08541978,0.06925867
0.087350175,0.09004747,0.09283374,0.092825904
0.07670682,0.04682585,0.08482975,0.059321575
0.09404248,0.05043416,0.084262,0.060969733
0.08746951,0.085042424,0.083960466,0.08286453
0.07439875,0.09098161,0.08749016,0.084028944
0.08279833,0.09816964,0.09183158,0.09333363
0.090032436,0.10124032,0.09748496,0.09516066
0.09489543,0.095747925,0.1057643,0.08974421
0.0687821,0.08321877,0.07691022,0.07457376
0.0677403,0.07748979,0.07746693,0.075676724
0.102146655,0.09554769,0.10084729,0.096672826
0.09722844,0.09977499,0.108326845,0.091344394
0.09145048,0.098463975,0.099583946,0.08744322
0.08543159,0.102663584,0.08767581,0.08370511
0.069827355,0.079926476,0.068228215,0.07040678
0.068696484,0.07239293,0.06778957,0.073356636
0.06801333,0.069117725,0.0698013,0.072767116
0.09171955,0.084033266,0.09635207,0.08017639
0.08645834,0.08724051,0.09671249,0.08416258
0.08506504,0.08889334,0.09287146,0.08472979
0.08216387,0.07780691,0.10435792,0.08114271
0.080103695,0.07299449,0.070847966,0.065045044
0.06687522,0.078646734,0.066606626,0.06310503
0.07243863,0.077812575,0.072764084,0.06865945
