0.0652851,0.06544925,0.031068744,0.018571395
0.09778319,0.10368654,0.048858333,0.049603175
0.042860262,0.042452917,0.020232247,0.021366287
0.029895518,0.039727397,0.021523204,0.022425545
0.026355313,0.03750783,0.023760894,0.02329995
0.020419052,0.037471965,0.028466001,0.025007412
0.014934748,0.0346278,0.036408905,0.024326004
0.018145543,0.034203485,0.024124932,0.022104079
0.013843052,0.03313249,0.033245478,0.0238048
0.016941186,0.030809153,0.02346288,0.021105675
0.013375619,0.03030661,0.03193134,0.020152606
0.015812397,0.02503928,0.020008639,0.017527366
0.013560288,0.028027147,0.025840085,0.020602774
0.019421523,0.030694278,0.040897533,0.03131305
0.01316558,0.018182065,0.017055286,0.013867204
0.017579192,0.026444752,0.033982392,0.028311472
0.012173906,0.013193402,0.011881363,0.009386756
0.014692676,0.019527249,0.027892524,0.020056907
0.008441988,0.009548433,0.007390974,0.0072806613
0.0116788,0.013730051,0.017724317,0.012228835
0.0058771456,0.006816491,0.0049646865,0.0049269246
0.008780204,0.013947513,0.011698984,0.009066069
0.022910781,0.028437916,0.04114124,0.032524142
0.010246958,0.013856439,0.015178487,0.00937864
0.0054136803,0.0052110697,0.0035788477,0.004188467
0.011149627,0.03484928,0.03961807,0.029948331
0.011424803,0.03394903,0.037044976,0.028066138
0.015632063,0.034675032,0.029371684,0.026790947
0.011388633,0.027376955,0.024714477,0.02280603
0.011763012,0.025523543,0.018364549,0.021876046
0.013181395,0.031522986,0.03789174,0.031655055
0.011037622,0.017760774,0.012465504,0.018542692
0.0067696515,0.005348124,0.0046902457,0.0048522973
0.012550295,0.01266516,0.011256499,0.011997359
0.013981268,0.021500511,0.016722264,0.0225163
0.009433055,0.006653538,0.004375032,0.0045827604
0.014342999,0.018214665,0.013380112,0.018298907
0.0063114404,0.0057371883,0.003463855,0.0035182512
0.014985828,0.0114762075,0.010427394,0.011949596
0.013890229,0.033010036,0.03666886,0.03108091
0.011430466,0.034674533,0.036765385,0.035693526
0.008546827,0.03251178,0.03806197,0.032828882
0.008651895,0.032116193,0.037918825,0.031684242
0.01622699,0.032255877,0.031111725,0.027913785
0.008435961,0.023957826,0.026093125,0.022037592
0.016563354,0.025397973,0.023803081,0.022017103
0.008798228,0.01579216,0.016288046,0.017516222
0.015873441,0.0088622,0.010820411,0.00806353
0.010181284,0.017509524,0.0154725835,0.01578788
0.012694672,0.018758053,0.010884596,0.018262321
0.011307443,0.015427629,0.012243931,0.017581822
0.013873894,0.006592205,0.007762551,0.009149528
0.012345358,0.01443829,0.010540591,0.012542669
0.012596232,0.01125258,0.008296892,0.011664664
0.013328325,0.03228805,0.00487402,0.007175268
0.016966324,0.032224633,0.032938294,0.03201332
0.012492121,0.023599636,0.0037704615,0.006217956
0.016651304,0.026552755,0.024848817,0.025269086
0.021135598,0.028740253,0.03134675,0.03304491
0.023481999,0.025223823,0.03515058,0.029620625
0.017015738,0.029165642,0.039609645,0.032538854
0.011636732,0.008781226,0.0066997744,0.00914199
0.012060269,0.014424539,0.003565952,0.005002162
0.016785849,0.012144115,0.01104425,0.010375218
0.020343846,0.03471297,0.003841376,0.0049942834
0.02326936,0.030700304,0.016025469,0.0027750488
0.028387407,0.025390426,0.015424313,0.0016228827
0.024191193,0.025704073,0.011613039,0.0037869012
0.026782565,0.021053724,0.015077758,0.0064789434
0.028566137,0.024591954,0.011470984,0.007268948
0.031344116,0.025560735,0.012941452,0.010720782
0.031446304,0.024464332,0.016224045,0.030252649
0.030013852,0.029072704,0.01945191,0.03067217
0.026709706,0.023924675,0.014833907,0.024192445
0.02281641,0.023809474,0.018134803,0.026550077
0.02604677,0.023871936,0.014130346,0.023687225
0.020818096,0.02105822,0.019098267,0.022651296
0.025048174,0.023149025,0.016281784,0.024531482
0.024426926,0.020850476,0.018565701,0.023585835
0.028627528,0.0290698,0.021499347,0.028727952
0.027053358,0.025866766,0.021663185,0.031641077
0.03289511,0.02730944,0.022095937,0.031253677
0.027639303,0.026249675,0.022043731,0.027990626
0.02614069,0.024259893,0.018505197,0.026781088
0.030172471,0.024464993,0.02033827,0.013710606
0.023720238,0.02582536,0.021532822,0.022623139
0.029357502,0.02104138,0.020784872,0.029550973
0.032765586,0.019313969,0.021848135,0.01157968
0.029048674,0.024549533,0.023599416,0.028343694
0.027563564,0.026500743,0.022834023,0.027570363
0.020653887,0.020069445,0.020028729,0.025211817
0.02222569,0.016780017,0.018919215,0.010531387
0.019758917,0.021853313,0.020505076,0.021931496
0.017542608,0.017704243,0.018401714,0.009006104
0.030488636,0.034915313,0.03546274,0.017112022
0.013830367,0.025114752,0.014478088,0.011888171
0.017542189,0.019958016,0.015508881,0.011552594
0.02080227,0.017948909,0.01889758,0.011475178
0.015287516,0.024239456,0.022275865,0.016182894
0.030465584,0.018942835,0.024966197,0.025287513
0.025208723,0.022215333,0.023823855,0.026402391
0.025611227,0.017382968,0.022603834,0.024214484
0.02615066,0.02169742,0.0244295,0.025683627
0.024131764,0.027548863,0.031852026,0.028180648
0.022346448,0.028234374,0.025115753,0.028366368
0.02509729,0.023303939,0.022628378,0.025815481
