0.042194203,0.046893828,0.06329301,0.047720954
0.061405357,0.05841819,0.08058449,0.06747298
0.022678783,0.024920061,0.04236269,0.023751905
0.01737453,0.015748236,0.038793445,0.019462299
0.017349577,0.015195351,0.039735213,0.020011649
0.014917223,0.013662594,0.038284346,0.017544433
0.016358279,0.01841594,0.023894437,0.021966375
0.014319278,0.018260526,0.014193857,0.01721339
0.017081145,0.020885063,0.007554495,0.014109052
0.011207743,0.013207407,0.009636878,0.011773125
0.017290697,0.015758008,0.015161958,0.013643211
0.014922538,0.0153350625,0.014431051,0.012808683
0.012633606,0.012148317,0.015243472,0.013937653
0.01486278,0.012554817,0.011046341,0.010885607
0.015751228,0.011063892,0.009033487,0.015190635
0.012405964,0.013523711,0.01056124,0.0140982615
0.024815245,0.021468561,0.00819608,0.012843093
0.010929823,0.011646434,0.008411397,0.011186178
0.012522511,0.0130479755,0.011044894,0.012489606
0.011055993,0.013259092,0.012127001,0.011931053
0.009277967,0.014234539,0.012799517,0.011946742
0.009455094,0.01580753,0.011936178,0.012192719
0.011481472,0.015398891,0.011172064,0.01340021
0.012695416,0.01547073,0.01237951,0.020334093
0.011548432,0.016139802,0.013471166,0.02020773
0.012582774,0.018848334,0.016143894,0.02392908
0.012306523,0.017250946,0.010211119,0.015691377
0.014016358,0.015103841,0.010425352,0.017848987
0.011455492,0.016370395,0.007981923,0.016515892
0.014594534,0.017392065,0.009171708,0.015896045
0.015893398,0.018171087,0.011182131,0.017351609
0.016262457,0.016155979,0.015313655,0.018974284
0.015510427,0.017510267,0.013079568,0.017534815
0.015557341,0.01822917,0.015860328,0.01876809
0.018268162,0.014919993,0.013684742,0.018260173
0.009752723,0.012590353,0.0122253485,0.014107048
0.0115732495,0.012092919,0.01219154,0.0152628375
0.018269029,0.014252586,0.013009389,0.014804734
0.008059826,0.007896231,0.009117538,0.009809285
0.012382693,0.011087408,0.010785349,0.012554953
0.02066082,0.013123713,0.016709741,0.01592251
0.008058525,0.0077144047,0.008342704,0.008405431
0.013580477,0.009593369,0.011581093,0.012382231
0.005676022,0.0055173542,0.006535175,0.0062439106
0.02384756,0.018490387,0.018736899,0.016403269
0.020055816,0.017497966,0.015001388,0.015088759
0.01891836,0.020151991,0.014188757,0.014790838
0.007616682,0.0066332472,0.009219021,0.00997841
0.007084522,0.004590917,0.006970098,0.0068247304
0.0046515036,0.0048416113,0.0064795073,0.007208437
0.0049876785,0.003869012,0.005961358,0.005632194
0.007346877,0.010351838,0.017795656,0.01933454
0.013080533,0.0152995195,0.010297795,0.018686414
0.020136937,0.0150030535,0.021268543,0.016299978
0.017710403,0.017196864,0.022988416,0.014726573
0.014726082,0.016829932,0.01987848,0.014392135
0.014662355,0.018057685,0.01885534,0.015227798
0.011380459,0.016311783,0.018879317,0.018129824
0.011296857,0.014570613,0.030796336,0.019617712
0.013031511,0.014362284,0.018327167,0.0132757705
0.014062917,0.013447184,0.02498817,0.019746888
0.01832671,0.013037172,0.02428259,0.021823313
0.014895708,0.01224171,0.028836917,0.022226151
0.019181857,0.010219241,0.015954925,0.017189164
