0.6168243,0.6242677,0.030834973,0.010464741
0.10663788,0.109317094,0.0073134596,0.0069338
0.12973543,0.13053808,0.007813919,0.006665175
0.10082226,0.100013666,0.0070598237,0.0052984143
0.07266118,0.077979155,0.0069985725,0.0056217117
0.021255648,0.016451353,0.006430073,0.005992783
0.025309205,0.021766474,0.0051576057,0.0072560455
0.045306284,0.041936252,0.005694608,0.003336829
0.012171921,0.0077410135,0.004238801,0.00438048
0.0078203585,0.005179637,0.00320026,0.002161579
0.009648521,0.0071470956,0.0028561857,0.0024598942
0.0088653155,0.0063583287,0.002475487,0.0019192301
0.015978426,0.01240534,0.002717553,0.0025279175
0.013185943,0.009321302,0.0058729686,0.004201821
0.011692479,0.009167466,0.0036799214,0.00422721
0.011488062,0.00820434,0.0042087934,0.0034554799
0.0076176506,0.005886862,0.0015515957,0.0010955646
0.009531043,0.0069609894,0.0030834507,0.0022558314
0.011202044,0.008136795,0.0026347204,0.0026897711
0.008128942,0.0054905233,0.0019595795,0.0016220438
0.009505632,0.0071047256,0.001998899,0.001979231
0.006222217,0.0045158914,0.0012694442,0.0010745092
0.007258305,0.005646142,0.0014228263,0.0013616624
0.011532495,0.0098717455,0.005886974,0.00409803
0.0055179805,0.004376833,0.0010284346,0.0010323187
0.0037202039,0.0027638534,0.000703317,0.0006892002
0.0037724667,0.0032772175,0.00074659754,0.00079196005
0.002573107,0.0018582377,0.0005450297,0.0005482336
0.0020465779,0.0021687609,0.0005453082,0.00046134446
0.0021025513,0.0015654517,0.000417508,0.00045760066
0.0015297126,0.0014601091,0.00043538655,0.00037829782
0.0016424187,0.0012234483,0.00032999335,0.00037132847
0.0030258591,0.0029785016,0.0004447349,0.0005412147
0.006400887,0.004826008,0.0013249617,0.0011373635
0.011740874,0.009804097,0.0048981183,0.0047465335
0.012119577,0.008939455,0.006595309,0.001776486
0.011042759,0.0076877372,0.00495092,0.001367222
0.011522172,0.0020675291,0.005510041,0.00056894426
0.01086908,0.0068718633,0.0052633053,0.0004491581
0.011179208,0.0046888143,0.005665766,0.00043094633
0.010015579,0.005371608,0.005215998,0.0005860542
0.012859802,0.008494251,0.0061129946,0.0009754323
0.011306867,0.0060284506,0.00611103,0.0017308
0.0080167875,0.0027523274,0.0035894448,0.0006634156
0.017064124,0.015212984,0.0076486655,0.010120339
0.01210882,0.0046517984,0.006695605,0.0018127852
0.016378714,0.015892453,0.0068627954,0.007375517
0.018202042,0.011084864,0.009535673,0.0016146323
0.012999389,0.009413315,0.007174944,0.002383423
0.011551947,0.009957494,0.0034494675,0.001395661
0.008648806,0.005633875,0.004529003,0.0012973226
0.01738304,0.010539841,0.0036526506,0.0013190233
0.011413102,0.0064735543,0.009708094,0.0015755518
0.008757007,0.005287593,0.0019113857,0.0008545419
0.008367066,0.0048159203,0.0053152004,0.0010317586
0.0045557762,0.002099741,0.001151741,0.00064170617
0.007684098,0.0045368727,0.0022428234,0.00094989914
0.0038184626,0.0024781276,0.00091354374,0.00054811814
0.004128343,0.002252819,0.0012347768,0.0006132236
0.012021982,0.003982035,0.011444188,0.0011259116
0.010964595,0.004629278,0.010811364,0.0010298372
0.012339489,0.0031599007,0.011805076,0.0007922492
0.010269869,0.0051678573,0.012502122,0.0011752208
0.009520093,0.0030063512,0.011552392,0.0009787999
0.016956748,0.0050091613,0.016874278,0.0018093865
0.00910021,0.0032550676,0.011169917,0.0009568566
0.010908231,0.013295591,0.0115543,0.010321787
0.011756345,0.0033730804,0.005796258,0.0009425193
0.009687089,0.0039550187,0.009533884,0.0012752619
0.007572108,0.005611042,0.0099460725,0.0017717689
0.0073532853,0.011142215,0.010341608,0.009937545
0.0055969763,0.0044945898,0.004861452,0.0014706093
0.008400608,0.005988546,0.009253386,0.0015139262
0.008248289,0.0078335535,0.009427972,0.0018542865
0.008607757,0.009791641,0.009953222,0.0111820595
0.02803239,0.034930483,0.015306675,0.012695992
0.0051092864,0.007284592,0.003920052,0.003391388
0.0041834135,0.004668302,0.002670319,0.001080782
0.005369516,0.0023255253,0.0020978309,0.0007685808
0.0024656295,0.0021774662,0.0009972657,0.0005919684
0.0035770824,0.0023226237,0.0016672991,0.0006234929
0.0040652743,0.002604303,0.0019648806,0.0008270873
0.007037855,0.0031147953,0.008834474,0.000943343
0.0030834868,0.0018220767,0.0011973954,0.000580215
0.0048418464,0.0029139756,0.00314795,0.0009305249
0.008604951,0.0034501683,0.009115545,0.0015806298
0.008480356,0.004012306,0.009962795,0.0009717539
0.009103092,0.002423679,0.00940844,0.0008704101
0.009015961,0.0029891056,0.009971041,0.0016172049
0.010562398,0.0046836105,0.008531539,0.0010049256
0.009892371,0.0026738977,0.00884081,0.0011081077
0.010652657,0.002274662,0.007535193,0.0011653668
0.015538856,0.003009577,0.008816796,0.0031703608
0.0074856724,0.0025020577,0.004112593,0.00074809336
0.01123491,0.003606279,0.0043828855,0.00074498745
0.012438801,0.008068375,0.0079632625,0.0019169502
0.013687419,0.008470848,0.009658402,0.0075673857
0.014758799,0.0064113652,0.010725897,0.002294106
0.017383315,0.00997728,0.009632149,0.0071813893
0.015970174,0.0060039563,0.009158242,0.0014471731
0.015507995,0.009901682,0.011395717,0.008581325
0.018369714,0.003008369,0.0112035,0.0008511547
0.025443282,0.016958643,0.013512694,0.008378504
0.020363163,0.0058835987,0.012668469,0.0021231023
0.025151271,0.005998302,0.017816296,0.0015722187
0.021741362,0.0047560795,0.012308748,0.00254736
0.020105448,0.0052131875,0.015020502,0.0016691799
0.02364753,0.004472518,0.011934685,0.0019913702
0.018077143,0.0042337417,0.016326968,0.002481346
0.024599873,0.009873386,0.013242425,0.0031750733
0.017909583,0.015718974,0.021444764,0.012112666
0.02267815,0.005723861,0.017461335,0.0021807065
0.017147347,0.0053272406,0.023760429,0.0022971458
0.009746991,0.0038762228,0.0038965414,0.001283769
0.009093495,0.0031863758,0.0046671974,0.0012605542
0.00426538,0.0026105125,0.0019630683,0.00081457396
0.0048222463,0.0025971655,0.0026316978,0.0008933672
0.0031075007,0.0022594715,0.0015243317,0.00061551813
0.002677902,0.0017073689,0.0021569638,0.0006601124
0.022810007,0.0028202755,0.020906212,0.0012359994
0.017367529,0.0027564182,0.029502913,0.001065997
0.035590403,0.003727696,0.022671744,0.002101815
0.03746567,0.041194845,0.029413301,0.015661566
0.008308712,0.0023983386,0.008867286,0.001312729
0.016672872,0.0027870317,0.02684067,0.0016434534
0.020784244,0.0044893157,0.023490857,0.0013491587
0.01829056,0.022296244,0.019890824,0.012136791
0.021944761,0.03778224,0.024956891,0.0186357
0.009323197,0.011514541,0.012838122,0.007038282
0.006971879,0.011307456,0.009120173,0.008793702
0.0043301443,0.0048223343,0.005260015,0.0034107696
0.0030466965,0.004654958,0.0047734394,0.003919724
0.006543897,0.0073072165,0.0019343472,0.0019169946
0.021081932,0.0077179973,0.017591259,0.0013044297
0.0325621,0.01102319,0.019127967,0.002712972
0.018428318,0.007243976,0.014507276,0.0026600542
0.017426416,0.015764704,0.009892854,0.004345692
0.016426943,0.006726876,0.008594489,0.0043220217
0.011509424,0.0043027736,0.007474044,0.0019727699
0.011931776,0.0040273275,0.009693756,0.0018386198
0.008772746,0.013656181,0.0076773614,0.019453779
0.0056009823,0.0024746843,0.0065105427,0.00127696
0.004428861,0.007092786,0.0055127344,0.008366537
0.0026557855,0.0017742682,0.0036542614,0.00075883407
0.02563645,0.0014704012,0.016070789,0.0008958549
0.0078031067,0.0041192938,0.010598039,0.0019319986
0.009994828,0.018685743,0.035249077,0.015238056
0.014118634,0.013157792,0.021317907,0.012971243
0.01203005,0.014379123,0.016753571,0.010110163
0.01219093,0.010259122,0.020638695,0.013442506
0.011639489,0.00869749,0.0151113635,0.012178787
0.0141886035,0.009922316,0.016882837,0.017181603
0.012883711,0.0022772884,0.017335355,0.016743733
0.016081052,0.0042904275,0.016904788,0.019701798
0.019679327,0.002340133,0.019463427,0.017988257
0.00816612,0.002273691,0.008839386,0.006891803
0.012543093,0.009238791,0.014714106,0.021893775
0.0036149283,0.0019038393,0.004031881,0.0032843032
0.015025264,0.0029195102,0.014996948,0.01944324
0.017954012,0.016892115,0.016737819,0.015124331
0.007840179,0.0016096528,0.0067683626,0.0074811433
0.015441778,0.010864781,0.012371628,0.018658033
0.0028708128,0.0010913709,0.0033513152,0.0032944528
0.0035608364,0.0030775024,0.0041728406,0.0034702963
0.018168822,0.014836959,0.016370177,0.018376322
0.013841523,0.014453507,0.018225312,0.018117862
0.019400269,0.02300639,0.016153492,0.019826958
0.01332402,0.019074375,0.01874925,0.018376356
0.011756286,0.014758139,0.017277077,0.014410604
0.011733456,0.011472517,0.017806517,0.014592984
0.0055650156,0.0054603466,0.00814045,0.00480492
0.004167882,0.0029648053,0.0072337897,0.005456693
0.0026891893,0.002960082,0.015046719,0.012942383
0.0048378636,0.002138761,0.0139163975,0.009761728
0.0027258198,0.0032805083,0.013305794,0.006173491
0.012259008,0.015639264,0.007627762,0.0057409867
0.0009263984,0.0009411012,0.005949045,0.0038680315
