1772,86
1764,78
1772,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1748,78
1756,70
1748,78
1740,70
1748,78
1740,70
1748,78
1740,70
1732,78
1740,70
1748,78
1740,70
1748,78
1756,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1668,78
1660,86
1652,78
1644,86
1636,78
1644,70
1652,78
1644,70
1636,78
1628,70
1636,78
1628,70
1636,78
1628,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1572,78
1564,70
1556,78
1548,86
1556,78
1548,70
1540,78
1532,86
1540,94
1548,86
1556,78
1564,70
1556,78
1548,70
1540,78
1532,70
1540,78
1532,70
1524,78
1516,86
1508,78
1500,86
1492,78
1484,86
1476,78
1468,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,86
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1332,78
1324,70
1332,78
1324,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1268,94
1276,86
1268,94
1276,86
1268,94
1276,86
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1220,78
1212,70
1220,78
1212,86
1204,78
1196,86
1188,94
1180,102
1172,110
1164,118
1156,126
1148,134
1140,142
1148,150
1140,142
1132,134
1140,142
1132,150
1140,158
1132,150
1124,142
1132,150
1140,158
1132,166
1140,174
1132,182
1140,190
1148,182
1156,174
1148,182
1140,190
1148,198
1140,206
1132,214
1124,222
1132,214
1124,222
1132,214
1124,222
1116,214
1124,206
1116,214
1124,206
1116,214
1124,222
1132,214
1140,206
1148,214
1140,222
1148,230
1156,222
1148,214
1140,222
1148,230
1156,238
1148,246
1156,254
1164,262
1172,270
1180,278
1188,286
1180,294
1188,302
1180,310
1172,318
1180,326
1188,334
1196,342
1204,334
1196,342
1188,334
1180,342
1188,350
1180,358
1188,366
1180,374
1172,382
1164,390
1172,382
1180,390
1172,398
1180,390
1172,398
1164,406
1172,398
1164,406
1172,414
1164,422
1172,414
1164,422
1156,414
1164,406
1156,398
1164,390
1156,398
1164,406
1172,414
1164,422
1172,430
