2571,1198
2563,1190
2555,1182
2563,1174
2555,1166
2547,1158
2539,1150
2531,1142
2523,1134
2515,1126
2523,1118
2515,1110
2523,1102
2515,1094
2523,1086
2531,1078
2523,1070
2515,1062
2523,1054
2515,1046
2523,1038
2515,1030
2507,1022
2515,1014
2523,1006
2531,998
2539,990
2531,982
2539,974
2531,966
2523,958
2515,950
2507,942
2515,934
2507,926
2499,918
2507,910
2499,902
2507,894
2499,886
2507,878
2499,870
2507,878
2499,870
2507,878
2515,886
2507,878
2515,886
2507,894
2515,902
2507,894
2499,886
2491,894
2499,886
2507,894
2515,902
2507,894
2515,902
2507,894
2515,902
2507,894
2499,886
2507,894
2515,902
2507,910
2515,918
2523,910
2515,902
2523,910
2515,902
2523,910
2515,902
2523,910
2515,902
2523,910
2515,902
2523,910
2515,902
2523,910
2515,902
2523,910
2531,918
2523,910
2515,902
2523,910
2531,918
2523,910
2531,918
2539,910
2531,902
2523,894
2515,886
2523,878
2515,870
2507,862
2515,870
2523,862
2515,870
2507,862
2515,870
2507,862
2515,870
2523,878
2531,870
2523,862
2515,854
2507,862
2515,854
2507,862
2499,854
2491,862
2499,870
2507,878
2515,870
2507,862
2499,854
2491,862
2483,870
2491,878
2499,870
2507,878
2515,870
2507,862
2515,870
2523,862
2515,854
2507,862
2515,854
2507,862
2515,870
2523,862
2531,870
2523,878
2531,870
2523,878
2531,886
2523,878
2531,870
2539,878
2531,870
2539,862
2531,870
2539,878
2531,886
2523,878
2531,886
2523,878
2531,870
2539,878
2531,870
2539,862
2531,870
2539,862
2531,870
2539,862
2531,870
2539,862
2531,870
2539,862
2531,870
2539,862
2531,870
2539,862
2531,870
2539,862
2531,870
2539,862
2531,854
2523,862
2531,854
2523,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,870
2523,862
2531,854
2523,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,854
2507,862
2515,870
2523,862
2515,854
2507,862
2515,854
2523,846
2531,838
2539,846
2547,854
2539,862
2547,870
2539,878
2531,886
2523,878
2515,886
2507,878
2515,870
2507,878
2515,870
2507,878
2515,870
2523,862
