0.26342922,0.20299405,0.062375605,0.06527897
0.13903867,0.13477154,0.051588375,0.07257118
0.093440495,0.1015414,0.04947069,0.07752776
0.10344116,0.10153597,0.05629141,0.07317576
0.117667794,0.110968344,0.052490555,0.06393374
0.091025494,0.086469114,0.059777692,0.07648167
0.121684045,0.11843839,0.061239418,0.07107161
0.06667383,0.063462056,0.054032914,0.06533014
0.1193024,0.10570638,0.060297016,0.059951313
0.063917145,0.067782216,0.04048374,0.044058938
0.12067943,0.103029855,0.07676301,0.079789415
0.054774065,0.058644712,0.034929644,0.037715726
0.06300163,0.062280647,0.042870697,0.047392443
0.050658472,0.06382894,0.03592645,0.03141143
0.07477918,0.07734366,0.046208967,0.044665314
0.0787908,0.072909385,0.03603005,0.03291466
0.08222352,0.076266654,0.034542028,0.044007808
0.07474448,0.08575022,0.03824435,0.03550426
0.08749162,0.08626903,0.035816573,0.038454585
0.09400456,0.10511955,0.05371324,0.04553802
0.111229874,0.10269362,0.06312248,0.054226108
0.08886929,0.08763121,0.049892314,0.060035642
0.06982416,0.07823761,0.05718195,0.072858006
0.07311646,0.081975244,0.06806828,0.076445386
0.07644546,0.088526204,0.07568552,0.072428524
0.08967507,0.091095835,0.08733676,0.0711542
0.11147859,0.10697591,0.09728009,0.08113946
0.10622717,0.10811037,0.10015622,0.08698608
0.11341807,0.10676577,0.11048382,0.08824776
0.11520235,0.09559669,0.101479225,0.08342444
0.111526065,0.08935169,0.08146338,0.0814883
0.12707615,0.10379943,0.079354525,0.09122446
0.12428235,0.14410676,0.088891216,0.09987273
0.11779648,0.1095955,0.07726076,0.092804134
0.11870048,0.11750699,0.07070453,0.09038047
0.12318618,0.1343252,0.06574566,0.09305889
0.16014151,0.14167438,0.074098065,0.090610325
0.12761033,0.14334524,0.07801329,0.11041296
0.18156031,0.1392873,0.09279755,0.10702044
0.12414295,0.15016302,0.09078643,0.12890466
0.13147727,0.104562685,0.07730235,0.10802169
0.08518343,0.11755369,0.08503704,0.12275024
0.121622816,0.11077187,0.10047881,0.09608721
0.08355324,0.0971553,0.07549954,0.116051234
0.09484545,0.091191605,0.075036876,0.10346684
0.1267304,0.10528749,0.08987274,0.09893252
0.06763602,0.091061786,0.072891146,0.09466482
0.09775303,0.10122806,0.12356143,0.11110927
0.08853264,0.0922657,0.10907179,0.11676952
0.17421639,0.14148898,0.1316297,0.14956027
0.1616051,0.10288394,0.13160363,0.155458
0.09183973,0.075547464,0.118005864,0.10368841
0.105702996,0.13294794,0.094948865,0.12647334
0.086818926,0.06658441,0.08349654,0.10882351
0.0734665,0.075928286,0.083809465,0.096479125
0.10671028,0.0853342,0.089384645,0.095404446
0.061563022,0.06988677,0.09062201,0.10626965
0.107685395,0.09234711,0.087472305,0.100022234
0.054749765,0.067121886,0.07975157,0.09189858
0.12515998,0.0857781,0.105843514,0.10401537
0.14109164,0.105613485,0.08947061,0.10596818
0.07471885,0.04772812,0.098463245,0.098814316
0.124405086,0.10286951,0.11189796,0.12716046
0.077804826,0.084425025,0.09863101,0.09731162
0.10228822,0.09930754,0.08652284,0.10452507
0.11266501,0.13256103,0.09827141,0.1063157
0.1527061,0.1278827,0.099231556,0.10270418
0.099087045,0.0785381,0.100206524,0.1041743
0.11881515,0.09055932,0.08215095,0.09290664
0.06473259,0.073373124,0.087506525,0.10110332
0.14032364,0.11685634,0.09026472,0.09395402
0.06874785,0.06888891,0.08785323,0.09556291
0.12895957,0.10928412,0.093837135,0.09769642
0.078715555,0.064839944,0.079237275,0.09594167
0.11508094,0.11408463,0.09626048,0.09966897
0.07753141,0.06526386,0.07354376,0.08904621
0.0962426,0.093421,0.08572536,0.094264686
0.08916727,0.07058396,0.07343876,0.09161637
0.13285916,0.11660218,0.10906158,0.114542894
0.090448186,0.06546458,0.07458125,0.092459984
0.07234685,0.10378365,0.09262869,0.10476046
0.13063654,0.097649574,0.09206093,0.09272437
0.11065239,0.0940536,0.096088216,0.09805602
0.08726011,0.073336184,0.07263169,0.09094859
0.05391119,0.07771198,0.08309994,0.08967731
0.106978066,0.09049762,0.0901081,0.08534036
0.045977484,0.07449344,0.08132962,0.08672238
0.09921937,0.10100758,0.089657396,0.08562639
0.16142385,0.12726949,0.10232161,0.0870152
0.14535964,0.1082847,0.10040379,0.08669301
0.12223191,0.09503181,0.09562159,0.08926204
0.06733155,0.110187605,0.0639157,0.09236654
0.14653344,0.09870213,0.13100126,0.12222096
0.11767329,0.090555325,0.08841027,0.116033785
0.09827071,0.10862453,0.09749297,0.11141972
0.09762089,0.099587366,0.09454278,0.0953701
0.1294106,0.09220706,0.14504033,0.12590948
0.10472124,0.10245128,0.08920242,0.10337675
0.10030508,0.094204195,0.08210558,0.12164026
0.11781282,0.095052466,0.08810218,0.09626738
0.12162678,0.09506369,0.09283707,0.12355916
0.1019869,0.1014185,0.09531823,0.10286184
0.059728302,0.09961925,0.074284226,0.08980958
0.13386989,0.09190954,0.09992127,0.09882262
0.12536065,0.08896962,0.09733512,0.117535695
0.08953207,0.09114863,0.10215823,0.06812235
0.099222586,0.11983474,0.10303115,0.10425123
0.090326704,0.08543171,0.10036265,0.06939703
0.11453729,0.1021297,0.09276341,0.110311955
0.0759349,0.09579107,0.09759214,0.080547445
0.07584344,0.08543071,0.09646262,0.13487571
0.10937548,0.08111264,0.09818093,0.11333057
0.042028587,0.10548361,0.08650807,0.07418094
0.10573538,0.099708565,0.087493196,0.101229556
0.10864732,0.09748667,0.08247145,0.106319144
0.08476552,0.09073202,0.100861356,0.07052146
0.07876861,0.09503618,0.10637459,0.102557406
0.08590339,0.10306496,0.0791392,0.12078814
0.10432604,0.119652,0.08546655,0.11850625
0.08986971,0.08605344,0.09360631,0.11387893
0.045947187,0.1069012,0.080132194,0.07775116
0.12130363,0.09526509,0.08855056,0.11169876
0.10334861,0.09998535,0.08904897,0.11061978
0.099144645,0.11089177,0.09723192,0.108492784
0.11137713,0.08497239,0.06060028,0.10331551
0.09311107,0.09269482,0.12930262,0.07391514
0.09611967,0.111743756,0.09184494,0.10736156
0.0889039,0.09300164,0.10044951,0.06084912
0.11298829,0.099640876,0.1000577,0.11483591
0.096760824,0.11350518,0.09220981,0.10266772
0.10154029,0.092662156,0.059272293,0.10347695
0.06672324,0.09061803,0.13421562,0.1251769
0.034144334,0.10288332,0.080161095,0.09621118
0.048811313,0.09253831,0.09886947,0.09487177
0.06908512,0.09818609,0.089626394,0.11772453
0.1274823,0.10845693,0.10200904,0.0969645
0.045945223,0.10744277,0.09354873,0.09663454
0.04427745,0.08901747,0.09909557,0.12126228
0.112835556,0.1047784,0.10865726,0.105640724
0.055050664,0.10406708,0.09804713,0.095370695
0.10704279,0.089542374,0.12411549,0.1119898
0.056703597,0.09802057,0.112107046,0.13824894
0.11294659,0.102988966,0.11677587,0.0956669
0.13118766,0.10305675,0.10292556,0.09559067
0.034311954,0.1011785,0.090427905,0.11054384
0.12259965,0.10530728,0.104150586,0.09237242
0.041408867,0.10953948,0.10136661,0.09240377
0.06297371,0.094373174,0.08391972,0.10445343
0.11427377,0.103680186,0.106720276,0.0984329
0.04730246,0.10109189,0.085082926,0.08337586
0.105383165,0.09162798,0.12328411,0.10520286
0.0336689,0.099707454,0.07795475,0.099570155
0.10402635,0.095026605,0.11507349,0.09647696
0.03971884,0.09263863,0.073146164,0.08908381
0.10545057,0.094291076,0.12458852,0.10607308
0.04807028,0.1026933,0.075467706,0.08094251
0.10500449,0.08873555,0.11175223,0.095660545
0.05508649,0.096514575,0.066717006,0.08413368
0.10236087,0.09576482,0.115425356,0.09942129
0.07814683,0.10453614,0.08434513,0.09180012
0.10673052,0.08947381,0.12553675,0.10637649
0.036924195,0.10050151,0.06261149,0.083755486
0.1042222,0.099282525,0.115033776,0.09536889
0.03244836,0.09345168,0.06384896,0.07528655
0.11079288,0.09780881,0.14005251,0.11464317
0.044840436,0.10562443,0.071654074,0.082204804
0.10701636,0.09233211,0.0968345,0.09809062
0.0908728,0.089746185,0.113962196,0.10866174
0.098188594,0.10742251,0.046555065,0.091607004
0.09666404,0.09499596,0.103387006,0.09463004
0.107616685,0.09593146,0.0455105,0.105655655
0.08532288,0.09562217,0.11141929,0.05395465
0.0960909,0.12919931,0.11416279,0.109815165
0.08816514,0.090626635,0.108559646,0.07979411
0.099076964,0.11299098,0.09842705,0.1050608
0.0915176,0.10742682,0.10797313,0.06588695
0.09853524,0.11317737,0.105344355,0.105488256
0.08641727,0.0948366,0.10964889,0.056866903
0.09592408,0.12433816,0.109869495,0.10538201
0.08935245,0.09944923,0.10254532,0.050936878
0.10251534,0.10932999,0.10541566,0.10964023
0.10732807,0.111994445,0.10904471,0.1098257
0.09748019,0.11549826,0.069950745,0.1055147
0.09266937,0.09103919,0.11661373,0.10880007
0.104956426,0.097018614,0.040716957,0.10055075
0.09442804,0.10658357,0.11126502,0.07217044
0.094499424,0.1120405,0.10988149,0.10806742
0.08749669,0.09412461,0.11534081,0.05892915
0.093446575,0.124525085,0.10955584,0.10259146
0.08830224,0.09738734,0.10348618,0.053979598
0.09805153,0.116676316,0.11017781,0.11029383
0.0880049,0.09780336,0.112669945,0.04828457
0.092954665,0.11955479,0.10799996,0.10488992
0.09245099,0.10294058,0.10453054,0.048966512
0.09620612,0.11362683,0.10946589,0.111068964
0.08791223,0.096235275,0.1165985,0.053142995
0.09615761,0.12755965,0.11066299,0.10910203
0.0873612,0.0943414,0.10135805,0.048530806
0.09634193,0.11577536,0.10797611,0.11627281
0.09804143,0.1295738,0.12419121,0.10409149
0.10321611,0.09933907,0.041720495,0.09654369
0.088383235,0.09720173,0.12174618,0.055944297
0.094079345,0.11996097,0.10823007,0.10435175
0.10019201,0.11185183,0.11117245,0.064834744
0.08793834,0.092129275,0.021959145,0.090461284
0.070846066,0.079496324,0.0341068,0.1171074
0.10435013,0.08261991,0.052619904,0.107709125
