1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,86
1876,78
1884,86
1892,78
1900,70
1908,78
1916,70
1924,78
1932,70
1924,78
1932,70
1940,78
1948,70
1940,78
1948,70
1956,78
1964,70
1972,78
1980,70
1988,78
1996,70
2004,78
2012,70
2020,78
2028,70
2036,78
2044,70
2052,78
2060,70
2068,78
2076,70
2084,78
2092,86
2100,78
2108,86
2116,94
2124,86
2116,94
2124,102
2132,94
2140,102
2148,94
2156,102
2164,94
2172,102
2180,94
2188,86
2196,78
2204,86
2196,94
2204,102
2212,94
2220,86
2212,94
2220,86
2228,78
2220,86
2212,78
2204,70
2196,78
2188,70
2180,78
2172,86
2180,94
2188,102
2196,94
2204,86
2212,94
2220,102
2228,94
2236,86
2244,78
2252,70
2260,78
2268,70
2276,78
2284,70
2292,78
2300,86
2308,78
2316,70
2324,78
2332,70
2340,78
2348,86
2356,94
2364,86
2356,94
2348,86
2340,94
2332,86
2324,78
2332,86
2340,78
2348,70
2340,78
2348,70
2340,78
2348,70
2356,78
2364,70
2372,78
2364,86
2356,94
2348,102
2340,94
2332,102
2324,94
2316,86
2324,78
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2332,86
2340,94
2348,102
2356,110
2364,102
2356,94
2364,102
2372,94
2380,102
2388,94
2396,86
2404,94
2412,86
2420,78
2428,70
2420,78
2428,86
2436,94
2444,86
2452,94
2460,86
2468,78
2476,70
2484,78
2492,70
2500,78
2508,70
2516,78
2524,70
2516,78
2508,86
2516,78
2508,86
2516,94
2524,86
2516,78
2508,86
2500,78
2508,86
2500,78
2508,86
2500,78
2508,86
2500,78
2508,86
2500,78
2508,86
2500,78
2508,86
2500,78
2492,86
2484,78
