0.3675757,0.30961674,0.25686347,0.30986
0.16149771,0.17377836,0.14663798,0.1756454
0.07312821,0.09549591,0.07844025,0.11709807
0.07107641,0.09304164,0.093058035,0.11638332
0.08423458,0.092202395,0.10741562,0.1212157
0.09784637,0.100154735,0.118575595,0.11363547
0.09174941,0.10716058,0.11147005,0.1305848
0.104277305,0.103474215,0.10738911,0.117163695
0.11941401,0.107674986,0.110043325,0.11094309
0.10605191,0.10399977,0.074906796,0.09524688
0.09463469,0.10977355,0.07306064,0.10517834
0.09105495,0.08048935,0.07962906,0.09383424
0.111306146,0.08817795,0.07989072,0.10263604
0.074769,0.069981106,0.0668193,0.07726757
0.103343904,0.08078508,0.074196026,0.094843864
0.070137516,0.061474454,0.069153465,0.069079906
0.063819826,0.08554,0.073917225,0.07814942
0.095555075,0.07858829,0.10113165,0.110325955
0.103852704,0.07764967,0.106492616,0.10402186
0.055765014,0.050724726,0.069233686,0.059055954
0.09678989,0.07672006,0.053338878,0.08292435
0.08066538,0.10824603,0.07504394,0.105696596
0.05382589,0.057352103,0.04501625,0.052029442
0.065039426,0.057764016,0.07739417,0.080529176
0.079893894,0.054117937,0.07835657,0.07498969
0.05262842,0.04760844,0.06273069,0.066451706
0.068178535,0.04695326,0.06342937,0.05837814
0.05064579,0.039652053,0.05147758,0.05372986
0.052865807,0.037147038,0.051259097,0.04917908
0.038671426,0.03233592,0.039251477,0.045238428
0.040690012,0.029995037,0.03658368,0.03784951
0.037133947,0.02851671,0.033414744,0.035893865
0.08428486,0.08632268,0.089075126,0.1138638
0.029700926,0.029329568,0.026849788,0.03156796
0.032488476,0.02581799,0.029386714,0.029729022
0.020639768,0.018111143,0.026586585,0.02450131
0.03707408,0.038510717,0.030103672,0.035159573
0.017728034,0.016976569,0.020466099,0.022747967
0.030099353,0.024818681,0.02148326,0.025443777
0.029355617,0.021705622,0.023472473,0.021108145
0.052115817,0.051134836,0.065238774,0.07431532
0.017097332,0.016012888,0.016302766,0.017522346
0.019078206,0.015023448,0.015905272,0.017207328
0.046945322,0.030806608,0.020343697,0.023684435
0.036754005,0.03435629,0.047917858,0.05239122
0.017219922,0.01642606,0.011240956,0.013217319
0.02713272,0.025610745,0.037004236,0.0361115
0.07038584,0.09117812,0.076656796,0.10260903
0.020300379,0.024894694,0.023402417,0.026967935
0.05422797,0.042087052,0.034434162,0.06439571
0.064735636,0.06261497,0.047798514,0.062579475
0.029825404,0.028574254,0.03111488,0.03534501
0.04389319,0.039351482,0.03803133,0.04472642
0.12026567,0.10047577,0.108155645,0.10498249
0.038767375,0.036969747,0.0387175,0.043451518
0.112272315,0.09012812,0.07584624,0.096507
0.04598566,0.042444456,0.05377986,0.04602526
0.08361596,0.096179806,0.07075406,0.081808984
0.03375221,0.03722948,0.040962167,0.031364534
0.055343464,0.060918037,0.059588496,0.057645004
0.03697094,0.03071858,0.025166474,0.029424354
0.033358492,0.031417664,0.030296339,0.051188607
0.025599565,0.02609856,0.020382116,0.0227997
0.11631559,0.088618666,0.10452846,0.096234195
0.029982349,0.027216772,0.03296683,0.03097721
0.02447785,0.021638192,0.019063873,0.023220168
0.031251132,0.025948035,0.022635804,0.0295544
0.035111465,0.040273145,0.03263376,0.043970577
0.023959307,0.03966061,0.023224715,0.04649418
0.027074737,0.02605561,0.023026068,0.027695145
0.02274023,0.025516719,0.020910386,0.02640254
0.03860714,0.04064423,0.037820324,0.041667435
