2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2547,1142
2555,1134
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1134
2579,1126
2571,1118
2563,1126
2555,1118
2563,1110
2571,1102
2563,1094
2555,1102
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2539,1086
2531,1094
2539,1102
2547,1110
2539,1102
2531,1094
2523,1086
2531,1094
2523,1086
2531,1094
2523,1086
2515,1078
2523,1086
2515,1078
2507,1070
2499,1078
2491,1086
2483,1094
2475,1102
2467,1110
2475,1118
2483,1126
2475,1134
2483,1142
2475,1134
2467,1126
2475,1134
2483,1142
2475,1134
2467,1126
2459,1134
2467,1142
2475,1150
2483,1158
2491,1166
2483,1158
2475,1166
2483,1174
2475,1166
2467,1174
2475,1182
2483,1190
2491,1198
2499,1190
2491,1182
2483,1174
2475,1182
2467,1190
2475,1198
2483,1206
2491,1214
2499,1222
2507,1230
2515,1238
2523,1246
2515,1254
2523,1262
2515,1270
2523,1262
2515,1270
2507,1262
2499,1270
2507,1278
2515,1270
2507,1278
2499,1286
2507,1294
2499,1302
2507,1294
2499,1302
2507,1310
2515,1302
2507,1310
2499,1318
2507,1326
2515,1334
2523,1342
2515,1334
2523,1342
2515,1350
2507,1342
2515,1350
2507,1342
2515,1350
2523,1358
2531,1366
2539,1374
2547,1366
2539,1358
2531,1350
2523,1342
2515,1334
2523,1342
2531,1350
2539,1342
2531,1334
2523,1342
2531,1350
2539,1358
2531,1366
2523,1374
2515,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2539,1358
2547,1366
2539,1374
2547,1366
2539,1358
2531,1366
2539,1374
2531,1366
2523,1374
2531,1366
2523,1374
2531,1366
2523,1374
2515,1366
2523,1358
2515,1350
