1289,820
1297,828
1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1297,780
1289,788
1297,796
1289,804
1297,796
1289,804
1297,796
1289,804
1297,796
1289,788
1281,796
1273,804
1265,812
1257,804
1249,812
1257,804
1249,812
1257,804
1249,796
1241,788
1233,780
1241,788
1233,780
1225,772
1233,780
1225,772
1233,780
1225,788
1217,796
1209,804
1201,812
1193,820
1185,828
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1121,796
1129,804
1121,812
1129,820
1137,828
1145,836
1153,828
1161,836
1153,828
1145,820
1153,828
1145,820
1153,828
1145,820
1153,828
1145,820
1153,828
1145,820
1153,828
1145,820
1153,828
1145,820
1137,812
1129,804
1121,796
1129,804
1121,796
1129,804
1121,796
1113,804
1121,812
1129,804
1121,812
1129,804
1121,812
1129,804
1121,812
1129,820
1121,812
1129,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1105,828
1113,820
1121,828
1129,836
1137,828
1145,836
1153,844
1161,836
1153,828
1145,820
1137,812
1145,820
1153,828
1161,820
1169,828
1177,836
1169,828
1177,820
1185,828
1193,836
1201,844
1209,836
1217,828
1225,820
1233,812
1241,804
1249,796
1257,788
1249,780
1257,788
1249,780
1257,788
1265,796
1257,804
1265,796
1257,804
1249,812
1257,804
1249,796
1241,804
1233,812
1225,804
1217,812
1209,804
1201,812
1209,820
1217,828
1225,820
1233,812
1225,820
1233,812
1225,804
1217,812
1209,804
1217,796
1209,804
1217,796
1209,788
1201,796
1193,804
1185,812
1177,820
1185,812
1193,820
1201,828
1193,836
1185,844
1177,836
1169,828
1177,836
1169,828
1177,820
1185,812
1193,804
1201,812
1209,804
1201,796
1193,804
1201,796
1209,788
1201,796
1209,788
1217,796
1209,804
1217,812
1225,820
1217,812
1225,820
1233,812
1225,820
1233,812
1225,804
1217,796
1209,788
1201,796
1193,804
1201,812
1209,820
1217,812
1225,820
1217,828
1225,820
1233,812
1225,804
1217,796
1225,804
1217,796
1209,788
1201,796
1193,804
1201,812
1209,804
1217,796
1209,788
1217,796
1209,788
1217,796
1209,788
1217,796
1209,788
1217,796
1209,788
1217,796
1209,788
1201,780
1193,772
1185,764
1177,756
1185,748
1193,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1249,668
1257,660
1249,652
1241,644
1233,636
1225,644
1233,652
1241,660
1249,668
1241,676
1233,684
1225,692
1217,684
1209,692
1201,700
1193,692
1201,684
1209,692
1201,700
1193,708
1185,700
1193,692
1201,700
1209,692
1201,700
1193,708
1201,700
1193,708
1185,716
1193,708
1185,716
1177,724
1185,732
1177,740
1185,732
1193,740
1201,732
1193,740
1201,732
1193,740
1201,732
1193,740
1185,748
1177,756
1169,764
1161,772
1153,780
1161,788
1153,796
1145,788
1137,780
1129,772
1121,764
1129,772
1137,780
1129,788
1137,796
1145,804
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1129,804
1137,812
1129,804
1121,796
1129,804
1121,796
1129,804
1121,796
1129,804
1121,796
1129,804
1121,796
1129,804
1121,812
1129,820
1137,828
1145,836
1153,844
1161,836
1153,828
1145,820
1137,812
1129,804
1137,812
1145,820
1137,812
1129,804
1121,812
1113,804
1121,812
1113,804
1121,812
1113,804
1121,812
1113,804
1121,812
1113,820
1121,812
1113,820
1105,812
1113,820
1105,812
1113,804
1121,812
1113,804
1105,812
1113,804
1121,812
1113,804
1105,796
1113,804
1121,812
1113,820
1105,812
1113,804
1121,812
1113,820
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1097,804
1105,812
1097,804
1105,796
1113,804
1121,796
1129,804
1121,812
1113,804
1121,796
1129,804
1137,812
1129,804
1137,812
1129,820
1121,812
1113,820
1121,828
1129,836
1137,844
1145,852
1137,844
1145,852
1153,860
1161,868
1169,876
1161,884
1169,892
1161,900
1169,908
1161,916
1169,924
1177,916
1185,908
1193,900
1185,908
1177,916
1169,924
1161,932
1169,940
1177,948
1169,940
1161,948
1153,956
1161,948
1153,956
1145,964
1153,972
1161,980
1169,988
1177,996
1185,1004
1193,1012
1201,1020
1209,1028
1217,1036
1225,1044
1217,1052
1209,1060
1217,1068
1225,1060
1217,1068
1225,1060
1217,1068
1209,1076
1217,1068
1209,1076
1217,1068
1209,1076
1217,1068
1225,1060
1217,1052
1209,1044
1217,1052
1209,1044
1217,1052
1209,1044
1217,1052
1209,1044
1217,1052
1209,1044
1201,1036
1209,1044
1201,1036
1209,1044
1201,1036
1209,1044
1201,1036
1209,1044
1201,1036
1209,1044
1201,1036
1209,1044
1201,1036
1193,1044
1201,1052
1209,1060
1201,1052
1209,1060
1201,1052
1209,1060
1201,1052
1193,1044
1201,1052
1193,1044
1201,1052
1193,1044
1201,1036
1209,1044
1201,1036
1193,1028
1201,1036
1193,1028
1201,1036
1193,1028
1201,1036
1209,1044
1201,1036
