0.60462636,0.5473481,0.6940937,0.7399889
0.22823209,0.2049918,0.23358645,0.24763763
0.13455766,0.12897623,0.1169835,0.12326848
0.118731536,0.11757508,0.09903686,0.102793925
0.10692234,0.117489934,0.09933464,0.093485326
0.10497153,0.10671144,0.09638438,0.09221659
0.10108471,0.10016365,0.09178821,0.10964989
0.10525043,0.10711371,0.088570796,0.09902165
0.09967813,0.09906123,0.08903681,0.1039736
0.102044575,0.098951444,0.08892432,0.10009911
0.09720751,0.094102845,0.0871055,0.09669563
0.09591348,0.10033456,0.10345076,0.11358682
0.09714756,0.088081315,0.0862149,0.095851265
0.10299489,0.092668205,0.101837024,0.11005879
0.11156663,0.08119835,0.13516758,0.09888166
0.10097104,0.09450115,0.087610185,0.09918359
0.09518292,0.08859055,0.088177085,0.101123385
0.09467165,0.094635,0.09024829,0.08995417
0.090641856,0.080225214,0.08796608,0.086803
0.09406,0.104698285,0.108990446,0.10776229
0.098010935,0.10917092,0.10502699,0.11207261
0.08155341,0.07560431,0.090088,0.09014147
0.11167793,0.110447414,0.09193962,0.09718789
0.07946553,0.074109636,0.09148407,0.090733334
0.06410596,0.058504246,0.06873077,0.0695952
0.060302466,0.054974385,0.07441227,0.07165798
0.110911794,0.11569636,0.0991013,0.092725754
0.052645743,0.04548502,0.044456486,0.053169597
0.07161882,0.06017907,0.070897065,0.08375027
0.11120523,0.12329904,0.08432338,0.09119055
0.108516484,0.121683575,0.09014787,0.09578881
0.10631017,0.11253604,0.09755919,0.09982495
0.10751253,0.11929761,0.09511897,0.10554195
0.10938703,0.11645055,0.09252243,0.1125504
0.05649855,0.12027028,0.07147793,0.11681673
0.05839923,0.124764696,0.072703935,0.111180246
0.10813417,0.13742179,0.11612139,0.10888412
0.11667614,0.14337865,0.08332324,0.11588025
0.15171327,0.13612355,0.071572505,0.09833739
0.1366691,0.21790549,0.119304344,0.08313047
0.18630241,0.2939754,0.11004983,0.10363194
0.16125607,0.19358626,0.103373885,0.13564014
0.29176003,0.3241464,0.12291219,0.15973383
0.17715654,0.22159159,0.10139428,0.12503137
0.19293503,0.16859637,0.114085086,0.12760226
0.16123186,0.14472872,0.10912515,0.11498824
0.16132502,0.1303603,0.1331237,0.115883976
0.13890591,0.11718878,0.10260823,0.12562627
0.21682024,0.20074713,0.084172964,0.3605496
0.10169442,0.09565593,0.09884376,0.10402432
0.10327069,0.08314759,0.09066426,0.10207246
0.10613194,0.09017201,0.10960548,0.09914781
0.12488177,0.093220085,0.06649066,0.081260934
0.13213469,0.08849652,0.06361698,0.10522245
0.14013703,0.13918799,0.1142805,0.13317102
0.1137397,0.10286583,0.11528085,0.11179358
0.13973798,0.13970834,0.12623829,0.12362398
0.13257447,0.12467791,0.12200385,0.12213319
0.10786767,0.11311771,0.12014505,0.16576526
0.14279293,0.12831835,0.086734414,0.10517743
0.13205251,0.1307006,0.08683911,0.09621132
0.1309403,0.11798334,0.12602277,0.14046383
0.1610104,0.11622152,0.09138436,0.061115965
0.17960232,0.17862523,0.09481166,0.21220018
0.10062492,0.09036703,0.08909193,0.06906505
0.092019774,0.09163806,0.07064658,0.08185844
0.10184389,0.09334724,0.16683929,0.12178321
0.12129718,0.11495118,0.14628617,0.14891012
0.109508395,0.09537232,0.11256357,0.14026427
0.12634858,0.095569596,0.098569915,0.048360102
0.10594047,0.08762099,0.11045549,0.09591617
0.12126956,0.09998979,0.11419758,0.11897138
0.123437926,0.124562785,0.1211991,0.13855527
0.14886466,0.12518258,0.107593685,0.119342886
0.12138411,0.1134976,0.12078081,0.13752426
0.12700133,0.124066114,0.11571025,0.11091663
0.12290963,0.117160715,0.12134154,0.10256382
0.12691371,0.12545976,0.15090138,0.14280462
0.118956156,0.10684043,0.13529918,0.12313395
0.10975967,0.08981559,0.13035493,0.12355626
0.12846471,0.1268274,0.12984267,0.117868975
0.13889602,0.16097385,0.106011055,0.100471
0.12658328,0.12829341,0.11321226,0.118949875
0.10669482,0.055239275,0.14344756,0.15253943
0.1172315,0.076325014,0.10582835,0.06546317
0.10191505,0.05992962,0.08662503,0.068483055
0.099765286,0.056310724,0.110429786,0.09991931
0.121446386,0.11261177,0.12082733,0.13702147
0.11017497,0.1421545,0.11637755,0.10954967
0.11141966,0.067166425,0.062195703,0.05597064
0.10118292,0.05108893,0.12862939,0.1481475
0.10219839,0.050123103,0.08797832,0.06632762
0.10339925,0.04995547,0.117137596,0.069033384
0.10876487,0.113954104,0.116344154,0.05912511
0.11926716,0.12845546,0.11319094,0.103085905
0.11651056,0.11515354,0.11597385,0.073747404
0.103544064,0.10981652,0.12525153,0.11706819
0.118685074,0.06295197,0.11222635,0.11412082
0.10978839,0.10739833,0.1616123,0.14167163
0.11011028,0.10528511,0.12060009,0.11747456
0.12986304,0.11818078,0.114348985,0.104167886
0.109895684,0.10814267,0.11582601,0.043750893
0.13078739,0.10327608,0.112741575,0.10344745
0.11707757,0.109508395,0.11214446,0.11909483
0.12629311,0.11656535,0.11189326,0.12280312
0.15450238,0.116882294,0.14902544,0.15068483
0.10581813,0.10822081,0.12240436,0.1130627
0.15072732,0.12430966,0.100552164,0.11263188
0.11125397,0.109691754,0.09248738,0.055043045
0.10141643,0.10322559,0.10894696,0.13237584
0.119737394,0.11312135,0.09758973,0.054000985
0.09950317,0.105424285,0.09494611,0.10857381
0.12766537,0.117141105,0.09445149,0.046414137
0.099091366,0.10543712,0.10165053,0.113715075
0.10628332,0.11019069,0.10035029,0.048418514
0.10301928,0.11154345,0.09952279,0.12785782
0.11003483,0.10795483,0.0995273,0.13086581
0.05989037,0.11675681,0.05633102,0.053075902
0.12400244,0.10746462,0.11969064,0.13722137
0.109831885,0.10784596,0.11472371,0.041170746
0.10957304,0.10437375,0.11339509,0.1281757
0.121730745,0.12410976,0.109465405,0.11524167
