1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1305,804
1297,796
1289,804
1297,812
1305,820
1297,812
1289,820
1297,828
1289,836
1297,828
1305,836
1313,844
1321,836
1329,828
1337,820
1345,812
1353,804
1361,796
1369,788
1377,780
1385,772
1377,764
1385,756
1393,748
1401,740
1409,732
1417,724
1409,716
1401,708
1393,700
1385,692
1393,700
1401,708
1393,700
1385,708
1377,700
1369,692
1361,684
1353,692
1345,684
1337,676
1345,684
1337,676
1329,668
1337,676
1329,668
1337,676
1329,668
1321,660
1313,668
1321,676
1329,684
1321,676
1313,684
1305,676
1313,684
1305,676
1313,684
1305,676
1297,668
1289,676
1281,684
1273,692
1265,700
1273,692
1281,684
1289,692
1281,684
1273,676
1265,684
1273,692
1281,684
1273,676
1281,684
1273,676
1265,684
1257,692
1265,684
1257,676
1249,684
1241,676
1233,684
1225,692
1217,684
1209,692
1201,684
1209,692
1201,684
1193,676
1185,684
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1177,676
1185,668
1193,676
1201,684
1209,676
1217,684
1209,692
1217,700
1225,692
1233,684
1225,692
1217,684
1209,692
1201,684
1209,676
1201,684
1209,676
1201,668
1193,676
1201,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,668
1209,676
1201,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,668
1209,660
1217,668
1225,676
1217,684
1209,692
1201,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,684
1209,692
1217,700
1209,692
1201,684
1209,676
1201,684
1209,676
1201,668
1209,660
1217,668
1209,676
1201,684
1209,692
1201,684
1209,692
1201,684
1209,676
1201,668
1193,676
1201,684
1209,676
1217,684
1209,692
1201,700
1193,692
1201,684
1209,676
1201,684
1209,676
1201,684
1193,692
1185,684
1193,676
1185,684
1193,676
1185,668
1193,676
1201,668
1193,660
1201,652
1209,660
1217,668
1225,676
1233,684
1225,692
1217,700
1225,692
1217,700
1209,692
1217,700
1225,692
1233,700
1225,708
1217,700
1225,692
1233,700
1241,692
1249,684
1257,692
1265,684
1273,676
1265,668
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,668
1257,660
1249,668
1257,660
1265,652
1273,644
1281,636
1289,628
1297,620
1305,628
1297,636
1289,644
1297,652
1305,660
1313,668
1305,660
1313,668
1305,660
1313,668
1305,660
1313,668
1305,660
1313,668
1305,660
1313,668
1321,660
1329,668
1321,676
1313,684
1321,692
1313,684
1321,692
1313,684
1305,692
1297,684
1305,692
1297,684
1305,676
1313,684
1305,692
1297,684
1289,692
1281,700
1289,708
1297,700
1305,692
1297,700
1305,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1281,716
1273,724
1265,716
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1273,724
1265,732
1273,740
1281,748
1273,756
1265,764
1273,772
1281,780
1289,788
1281,796
1289,804
1297,812
1305,804
1313,796
1321,788
1329,780
1337,772
1329,780
1321,788
1329,796
1337,804
1345,796
1353,804
1345,812
1353,804
1361,796
1369,804
1377,796
1369,804
1361,796
1369,804
1377,796
1385,804
1377,796
1385,804
1393,812
1401,804
1409,812
1417,804
1425,796
1433,788
1425,796
1433,804
1441,812
1449,820
1457,812
1465,820
1473,828
1481,836
1489,844
1497,836
1505,828
1513,820
1521,828
1529,820
1537,812
1529,804
1537,796
1545,804
1553,796
1545,804
1553,812
1561,804
1569,796
1577,788
1569,796
1577,804
1585,796
1593,788
1585,780
1577,788
1585,796
1593,804
1601,796
1609,788
1601,780
1593,788
1601,796
1609,788
1601,780
1609,788
1617,780
1609,772
1601,780
1609,788
1617,780
1609,772
1617,780
1625,772
1633,764
1641,756
1633,764
1625,756
1617,764
1609,756
1601,764
1609,772
1617,780
1625,788
1617,780
1625,772
1617,764
1609,756
1601,764
1609,772
1601,764
1593,772
1601,780
1593,772
1601,780
1593,772
1585,780
1593,788
1601,796
1609,788
1601,780
1593,772
1585,780
1593,772
1585,780
1593,772
1601,780
1593,772
1585,764
1593,772
1601,764
1593,772
1601,764
1593,772
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,772
1601,764
1593,772
1601,764
1593,772
1601,764
1593,756
1585,764
1577,756
1585,764
1593,756
1601,748
1609,756
1601,764
1609,756
1601,764
1593,756
1585,748
1593,756
1601,764
1593,756
1601,748
1593,756
1601,764
1593,756
1601,764
1593,756
1601,748
1593,756
1601,764
1593,756
1601,748
1593,756
1601,764
1593,756
1601,764
1593,756
1601,748
1609,740
1617,748
1609,756
1601,748
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1601,764
1593,756
1585,748
1577,740
1585,748
1593,756
1585,748
1577,756
1585,748
1577,756
1569,764
1561,756
1569,748
1577,756
1585,748
1577,756
1585,764
1577,772
1585,780
1577,772
1569,764
1561,756
1553,764
1561,772
1569,764
1577,772
1585,764
1593,756
1601,748
1593,740
1601,748
1593,740
1601,748
1593,756
1601,764
1593,756
1601,748
1593,756
1601,764
1593,756
