574,952
582,944
590,936
598,928
606,936
614,928
622,936
630,944
638,952
646,960
654,968
662,960
670,968
662,976
670,984
678,992
670,1000
678,1008
686,1016
694,1008
686,1000
678,992
686,1000
678,992
686,984
678,992
686,984
678,992
686,984
694,976
686,984
678,992
670,1000
662,1008
670,1000
662,1008
670,1016
662,1008
654,1016
662,1008
670,1000
678,992
670,984
678,976
686,984
678,992
686,984
694,992
702,1000
694,992
686,984
694,976
702,968
694,976
686,984
678,992
686,1000
678,992
686,984
694,976
702,968
710,960
702,968
710,960
718,952
726,944
734,936
742,928
750,920
758,912
766,920
774,912
782,904
790,896
798,904
806,896
814,904
822,912
830,904
838,912
846,920
854,928
862,920
854,912
846,920
854,928
846,936
854,944
862,936
870,944
862,936
870,944
878,952
870,944
878,952
886,960
894,968
902,960
894,952
886,944
878,952
886,960
878,968
886,976
878,984
870,992
862,1000
854,1008
846,1016
854,1008
862,1016
854,1024
862,1016
870,1008
862,1016
870,1008
862,1016
870,1008
878,1016
870,1024
862,1016
854,1008
862,1000
870,992
878,1000
870,992
878,984
886,976
894,984
886,976
894,984
886,976
894,968
886,976
894,984
902,976
894,968
902,976
910,968
902,960
894,968
886,976
878,968
886,960
878,968
886,976
894,984
886,976
894,984
902,976
910,968
918,976
926,984
934,992
942,1000
950,1008
958,1016
966,1024
974,1032
982,1040
974,1048
982,1056
974,1048
966,1040
974,1032
966,1040
974,1048
982,1040
974,1048
982,1040
974,1048
982,1040
990,1032
982,1024
974,1016
966,1008
958,1016
966,1008
958,1000
966,1008
958,1000
950,992
958,1000
966,992
974,1000
982,1008
990,1016
998,1024
990,1016
998,1024
1006,1032
998,1024
1006,1032
1014,1040
1022,1048
1030,1056
1038,1048
1046,1056
1054,1064
1046,1056
1054,1064
1062,1056
1070,1048
1062,1056
1070,1048
1078,1056
1086,1048
1094,1056
1102,1064
1094,1056
1102,1048
1110,1056
1118,1048
1126,1056
1134,1048
1142,1056
1150,1064
1158,1056
1166,1064
1174,1072
1182,1064
1190,1072
1198,1064
1206,1056
1214,1048
1206,1056
1214,1064
1222,1056
1230,1048
1238,1056
1230,1064
1238,1056
1246,1048
1238,1056
1230,1048
1222,1040
1214,1032
1222,1040
1214,1048
1206,1040
1214,1048
1206,1040
1214,1048
1206,1040
1198,1032
1206,1040
1214,1032
1206,1040
1214,1032
1206,1024
1214,1032
1206,1024
1214,1032
1206,1024
1214,1016
1206,1024
1198,1016
1206,1024
1214,1032
1222,1024
1230,1032
1238,1040
1230,1048
1238,1056
1246,1064
1254,1072
1262,1080
1254,1088
1246,1080
1238,1072
1246,1064
1254,1056
1246,1064
1254,1072
1262,1080
1270,1088
1278,1080
1286,1072
1294,1064
1286,1056
1278,1048
1286,1040
1294,1032
1302,1040
1310,1032
1302,1040
1310,1032
1302,1040
