1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1241,740
1249,732
1241,724
1249,716
1257,708
1265,700
1257,692
1265,684
1273,676
1281,668
1289,676
1281,668
1273,660
1281,668
1273,660
1265,652
1273,660
1281,668
1289,676
1281,668
1273,660
1265,652
1257,660
1265,668
1273,676
1265,668
1257,676
1265,684
1257,676
1265,684
1257,676
1249,684
1257,676
1249,668
1257,660
1265,652
1273,644
1281,652
1289,644
1297,636
1289,644
1297,636
1305,644
1313,636
1305,644
1313,636
1305,644
1297,636
1289,628
1281,636
1289,644
1281,652
1273,644
1265,636
1273,644
1265,636
1273,628
1281,636
1273,628
1265,636
1273,628
1281,620
1289,628
1281,620
1289,612
1297,604
1305,596
1297,604
1305,596
1313,588
1321,596
1329,604
1321,596
1329,588
1321,580
1313,572
1305,564
1297,556
1305,564
1313,572
1305,564
1313,556
1321,564
1313,556
1321,564
1313,556
1305,564
1297,556
1305,548
1313,556
1321,548
1329,556
1321,548
1329,556
1337,564
1329,556
1321,564
1329,572
1321,564
1313,556
1305,548
1313,540
1321,548
1329,540
1321,532
1313,524
1321,532
1329,524
1321,516
1313,524
1321,516
1313,508
1321,500
1329,492
1337,484
1329,492
1337,484
1329,492
1337,484
1345,492
1337,500
1329,492
1337,484
1345,476
1337,484
1345,492
1353,484
1345,492
1353,484
1345,492
1353,484
1361,476
1353,484
1361,476
1353,484
1361,476
1369,468
1361,476
1369,468
1361,476
1353,468
1345,476
1353,468
1345,476
1353,484
1345,492
1353,484
1361,476
1369,484
1361,476
1353,484
1345,476
1353,468
1361,476
1353,484
1345,492
1353,484
1361,476
1369,484
1377,476
1385,468
1393,460
1401,452
1409,444
1401,436
1409,444
1401,452
1393,460
1401,468
1409,460
1417,452
1409,460
1417,452
1409,460
1401,468
1393,476
1401,468
1393,476
1401,468
1393,476
1401,468
1409,460
1417,468
1425,460
1417,452
1425,460
1433,452
1425,460
1433,452
1425,460
1433,452
1441,460
1449,468
1457,476
1465,484
1473,492
1481,500
1489,508
1497,516
1505,508
1497,500
1505,492
1513,484
1505,476
1513,468
