2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1174
2603,1166
2595,1158
2603,1166
2611,1174
2603,1166
2595,1158
2587,1150
2595,1158
2603,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1158
2587,1150
2595,1158
2603,1166
2595,1158
2587,1150
2595,1158
2603,1166
2595,1158
2587,1150
2595,1142
2603,1150
2611,1142
2619,1150
2627,1158
2619,1166
2611,1174
2603,1182
2611,1174
2619,1182
2611,1174
2603,1166
2595,1174
2587,1182
2595,1174
2603,1166
2595,1174
2587,1166
2595,1174
2587,1182
2595,1190
2603,1182
2611,1190
2619,1182
2627,1190
2635,1182
2643,1174
2651,1166
2643,1158
2635,1150
2627,1158
2619,1150
2627,1158
2619,1150
2611,1142
2603,1134
2611,1142
2603,1134
2611,1142
2603,1134
2611,1142
2603,1134
2595,1126
2587,1118
2595,1110
2587,1102
2579,1094
2571,1086
2563,1078
2555,1070
2547,1062
2539,1054
2531,1046
2523,1038
2515,1030
2507,1022
2499,1014
2507,1022
2515,1014
2523,1006
2531,998
2539,990
2531,982
2523,974
2531,966
2523,958
2515,950
2507,942
2515,934
2507,926
2515,918
2507,910
2515,902
2507,894
2499,886
2507,878
2515,870
2507,862
2499,870
2507,878
2515,886
2507,878
2515,870
2523,878
2515,870
2523,862
2515,870
2523,878
2531,886
2523,878
2531,886
2523,894
2531,886
2539,894
2531,886
2539,894
2531,902
2523,894
2531,902
2523,894
2531,902
2523,894
2531,902
2539,894
2547,902
2539,894
2547,902
2539,894
2547,902
2539,910
2531,902
2539,910
2531,918
2523,910
2515,902
2523,910
2515,902
2523,910
2531,902
2539,910
2531,918
2523,926
2531,934
2523,926
2531,934
2539,942
2531,934
2539,926
2531,918
2539,910
2547,918
2539,910
2547,918
2539,910
2547,918
2555,910
2547,902
2555,910
2547,918
2555,910
2547,918
2555,910
2563,902
2555,894
2547,886
2539,878
2531,870
2523,862
2531,854
2523,846
2515,838
2523,830
2531,822
2539,814
2547,822
2555,830
2563,838
2571,846
2579,854
2587,862
2595,870
2587,878
2595,886
2603,894
2595,902
2587,910
2579,902
