0.4457354,0.48035556,0.12365314,0.19577792
0.23039375,0.25445062,0.12042305,0.24396056
0.19988666,0.22398497,0.1570274,0.24022199
0.2085132,0.18556072,0.11963108,0.19242798
0.15580615,0.13681832,0.12314315,0.17289472
0.17980275,0.16058753,0.10425927,0.1436248
0.1247599,0.14563952,0.10103382,0.13639368
0.20345998,0.16810758,0.17340381,0.25411987
0.18715978,0.15210842,0.1497119,0.21369888
0.2090176,0.15917487,0.1402549,0.17651044
0.15955073,0.10777603,0.13018866,0.16640776
0.18071645,0.12310506,0.12294915,0.15836722
0.13623671,0.09485162,0.11300962,0.14899984
0.15252078,0.14096586,0.10343087,0.12451351
0.1084399,0.078424476,0.117968895,0.12298171
0.110891476,0.0740438,0.09693882,0.12018688
0.2173105,0.15002269,0.13491629,0.1635783
0.08780221,0.06392526,0.0823426,0.0857385
0.070043094,0.050102092,0.06928163,0.0823299
0.071144275,0.053385563,0.06155148,0.06623486
0.05997666,0.062148686,0.060222365,0.06520928
0.0584709,0.050728496,0.05731953,0.06479832
0.13069747,0.089030445,0.08939044,0.09647555
0.05984722,0.048198305,0.069000766,0.07269898
0.10419077,0.07534312,0.075120024,0.07872557
0.052254125,0.04283105,0.051723544,0.07161704
0.093726486,0.06963345,0.07678047,0.07875693
0.04786465,0.040524922,0.05434594,0.06350635
0.07056055,0.05756654,0.060142722,0.06182242
0.041343465,0.038052764,0.040279057,0.05656999
0.062284127,0.06355014,0.058194496,0.06354881
0.21609326,0.16199496,0.15364605,0.1941333
0.20002148,0.13488056,0.17571694,0.22232266
0.17365563,0.10910669,0.12454614,0.16259164
0.16593662,0.092590734,0.14980993,0.16145062
0.1833994,0.10088208,0.18029493,0.24064185
0.12676749,0.0782795,0.112176344,0.1138265
0.17004448,0.11746381,0.15384959,0.17900394
0.09464667,0.06688804,0.08643125,0.091898486
0.10657649,0.07259605,0.11096158,0.111949846
0.08137154,0.063109115,0.075476974,0.08249308
0.071573205,0.06004045,0.06710449,0.07083271
0.071382254,0.062176414,0.066029415,0.07164994
0.07569122,0.060062967,0.06633626,0.064710885
0.06311201,0.05938842,0.06067967,0.07676324
0.07107442,0.06234147,0.061056472,0.065476745
0.054741345,0.057200868,0.055095468,0.06852235
