0.20034029,0.09641282,0.08902939,0.024373608
0.1212063,0.04922736,0.02171141,0.008591629
0.09558686,0.05408019,0.013708821,0.004825357
0.07638986,0.05974416,0.017682394,0.005287776
0.06471367,0.05974202,0.019349396,0.009082103
0.05147369,0.058037754,0.027075898,0.014357649
0.039530136,0.048062183,0.033856876,0.01921973
0.029928938,0.03452235,0.049674176,0.026133636
0.03381423,0.038492016,0.029626803,0.017088583
0.025180183,0.031486224,0.043664627,0.023633657
0.029578466,0.030729081,0.03069418,0.01475811
0.025978632,0.027379816,0.042102233,0.021338692
0.029624633,0.023942137,0.027536869,0.012806092
0.02560994,0.03570608,0.038169656,0.027638193
0.037436984,0.049043313,0.025817053,0.019624805
0.026680134,0.033147424,0.03987133,0.023989463
0.03192941,0.039568856,0.024985438,0.016234215
0.020376977,0.02339653,0.03330801,0.016367568
0.02982134,0.031377815,0.02349763,0.01160219
0.018203793,0.017955229,0.028199986,0.010470199
0.025838165,0.021205781,0.022207595,0.007993942
0.02473907,0.04036026,0.032116063,0.034247827
0.019695368,0.02582964,0.044465505,0.042236354
0.021493714,0.033900432,0.029978689,0.026536232
0.014988391,0.022378583,0.040968027,0.034405984
0.01952974,0.024938688,0.028518796,0.019055385
0.02836081,0.05878361,0.017607564,0.033182103
0.025624985,0.02076279,0.028496973,0.012053119
0.025822984,0.04431078,0.0166893,0.0262044
0.016630694,0.012926817,0.022098474,0.009012479
0.02646058,0.027720945,0.016988676,0.016655924
0.026270453,0.017897408,0.024152799,0.0077675804
0.016506193,0.022272484,0.031000882,0.05144082
0.012456302,0.00944198,0.014435319,0.0056638555
0.021795115,0.011573326,0.014623338,0.009104253
0.021806434,0.031014407,0.020458337,0.053012054
0.01772694,0.007989074,0.0119063575,0.006737643
0.021959133,0.026162697,0.018527169,0.04099265
0.014877839,0.0061989073,0.009787868,0.00564059
0.017596701,0.018129807,0.015656501,0.022211174
0.012951279,0.0045947824,0.0079990495,0.005269961
0.015032288,0.012437627,0.012855123,0.014128546
0.0135278385,0.019589936,0.024741251,0.07635802
0.012150675,0.008258669,0.010532297,0.010261871
0.011956631,0.015329558,0.02252704,0.05896906
0.010735111,0.0061867903,0.007994538,0.008420361
0.011073502,0.0128999185,0.019992743,0.031301796
0.009533963,0.0043565403,0.006207837,0.005839628
0.009769244,0.008800143,0.014766948,0.016520107
0.006028843,0.00311276,0.0043555796,0.0041249087
0.0068556564,0.0055526774,0.009916304,0.009860842
0.018888513,0.029345319,0.01833142,0.039572924
0.027261142,0.053493686,0.012348408,0.040416963
0.007641673,0.006170005,0.0043071564,0.006356104
0.0055914503,0.005030417,0.0074753948,0.0076886066
0.0058208406,0.0038673652,0.0030752318,0.0028900583
0.003992521,0.0039563514,0.004997063,0.00525257
0.004378276,0.0028081,0.0029158934,0.002171105
0.0033822404,0.002627621,0.0038026297,0.0040554446
0.003423283,0.0019822696,0.002206346,0.0022292968
0.0040722294,0.003415667,0.0051777354,0.0036031175
0.015976619,0.009447708,0.008687525,0.011202397
0.012215247,0.016223919,0.025297735,0.06727924
0.011560892,0.006589857,0.0064672385,0.007720847
0.009374732,0.013657669,0.020101694,0.047609553
0.010128442,0.004759933,0.0053358143,0.0060564717
0.008033086,0.01232144,0.013178902,0.029976605
0.009731246,0.005354589,0.004478697,0.0057286075
0.006898816,0.0098816445,0.009000698,0.01925257
0.009072728,0.0050586276,0.0036886097,0.0054586953
0.0065657776,0.007142823,0.0065552127,0.012697463
0.0071871392,0.003176414,0.0028589063,0.0051904125
0.0044835145,0.0045303907,0.0046865987,0.008493368
0.0056245187,0.0022763275,0.0021258334,0.003209042
0.0045487145,0.0033533825,0.0031575148,0.005627276
0.0035365378,0.001580323,0.0015662524,0.0020696342
0.0024248403,0.002124667,0.0020878771,0.0034266966
0.0025349862,0.0012081221,0.0011677283,0.0014785199
0.0017104032,0.0015413208,0.0015061495,0.002534869
0.0019676848,0.00087106717,0.0009496128,0.0011927561
0.0013433222,0.001217872,0.0011771391,0.0017737492
0.0015682874,0.0006840387,0.00079114985,0.0008611337
0.0011135091,0.000980818,0.0009696748,0.001394976
0.0013119348,0.0005843204,0.00068273605,0.00070665585
0.0011096206,0.0012004732,0.0008403769,0.0012042731
0.0015654552,0.0013924425,0.00068356685,0.001688531
0.025544742,0.017873015,0.010624293,0.015609145
0.0024115467,0.0009321617,0.00094244233,0.0012327867
0.0034431722,0.0054056747,0.0033483843,0.004585414
0.0117172785,0.016160198,0.032329917,0.06883084
0.010903183,0.007713287,0.007786886,0.0074775647
0.0062106918,0.009359692,0.023203304,0.05728655
0.009249395,0.004324837,0.006841171,0.0074398206
0.0049183522,0.006917692,0.018144984,0.034420244
0.0074729263,0.0030341013,0.006677559,0.0058579682
0.0044058394,0.006420296,0.014239961,0.020619301
0.005629453,0.0025620915,0.004797742,0.004515629
