0.062041562,0.06538286,0.0669757,0.050474428
0.07581081,0.07167659,0.06578542,0.060286015
0.028847875,0.02815504,0.029765362,0.025759032
0.022157293,0.018609324,0.01836445,0.01897515
0.020354275,0.0173107,0.01304012,0.017269885
0.02354723,0.018138334,0.011493237,0.016424738
0.026762221,0.019289698,0.011724185,0.013849344
0.02572396,0.019118428,0.012997683,0.013923922
0.023293985,0.017672323,0.014042966,0.014488909
0.02358066,0.019049015,0.014273472,0.015006045
0.026104447,0.021366674,0.015676057,0.014976422
0.026970837,0.025297003,0.018227309,0.0154735185
0.03080972,0.028326623,0.019827444,0.017427996
0.04123638,0.029085936,0.019453716,0.019449666
0.04265529,0.031319425,0.018338632,0.019271698
0.05297349,0.033635832,0.018558713,0.02164609
0.0598652,0.03563084,0.017675705,0.020441111
0.058392644,0.03302826,0.018301018,0.02296109
0.039514158,0.030121721,0.018024214,0.02442279
0.02696724,0.028177999,0.01974262,0.022679232
0.023215186,0.027407082,0.021446444,0.029058715
0.023004897,0.029382998,0.022584688,0.024385424
0.022000043,0.02859724,0.02670343,0.027593432
0.022057224,0.026656337,0.026880302,0.029038081
0.02568975,0.027512174,0.026840886,0.026957486
0.02392681,0.026534759,0.01724891,0.024974594
0.024820829,0.023928147,0.032766525,0.027162435
0.02388189,0.026619554,0.016421812,0.026561117
0.0260011,0.02507857,0.033096176,0.027606599
0.023738516,0.02685858,0.015305049,0.02570624
0.02523399,0.024219582,0.032946106,0.027365908
0.024172235,0.026990019,0.01450131,0.026529545
0.025843529,0.024832938,0.03368084,0.028023943
0.024698602,0.027655456,0.014342337,0.026370224
0.026591584,0.0255181,0.024072275,0.027112652
0.028110838,0.02536201,0.02941387,0.02913471
0.026411207,0.027142668,0.024521317,0.025050199
0.029199084,0.026277311,0.029904544,0.03151027
0.03023327,0.031561114,0.028277807,0.026628051
0.02927111,0.031978082,0.033050068,0.027059756
0.028861219,0.029107336,0.029876387,0.026967516
0.029794142,0.029082756,0.02409469,0.025443401
0.026338127,0.02729382,0.025099754,0.025914557
0.028248275,0.02702588,0.029953048,0.028987024
0.027451938,0.02870056,0.024986481,0.026287246
0.028350184,0.02547432,0.03024137,0.029998975
0.026415864,0.02745668,0.025463704,0.026226629
0.029351093,0.025893759,0.030377511,0.030667007
0.029119302,0.029784422,0.028777007,0.027234612
0.029774126,0.032270767,0.033410177,0.027906723
0.029334456,0.029691461,0.028786302,0.027799584
0.030127961,0.03265102,0.033909366,0.028658751
0.030783828,0.032183215,0.028425036,0.02889032
0.030564468,0.032362167,0.02411222,0.027773919
0.028482195,0.036870748,0.032955196,0.030037595
0.02984694,0.036791593,0.02055877,0.03588719
0.02718344,0.034827635,0.034635022,0.04641122
0.03009081,0.03626996,0.029606568,0.038951356
0.026785837,0.035706643,0.030706659,0.037765294
0.026655745,0.03680323,0.030791797,0.036928575
0.03043639,0.03949558,0.026741453,0.034188285
0.029392797,0.036527142,0.030220695,0.038746182
0.035277095,0.03634911,0.027847577,0.033033654
0.036970902,0.032532126,0.031694017,0.036843587
0.021597471,0.03732627,0.030943017,0.04069519
0.037340898,0.029487515,0.03229285,0.03312556
0.021723077,0.036730926,0.031444285,0.019315396
0.029715985,0.037097566,0.035175886,0.03236661
0.03778608,0.04107647,0.011316158,0.033774897
0.035457686,0.035810754,0.04480507,0.031263
0.038041584,0.017196363,0.011553821,0.033884216
0.033547983,0.045813352,0.04035691,0.033406716
0.029062994,0.0349129,0.041694846,0.03459063
0.03406634,0.021221008,0.038578495,0.033780288
0.034582295,0.030730464,0.037194498,0.033471722
0.030119605,0.035204034,0.031962495,0.034915213
0.03463465,0.03113605,0.0375112,0.03334231
0.03077484,0.036415577,0.034096673,0.035471264
0.03521703,0.031730812,0.038757876,0.03434648
0.030338606,0.03669989,0.033746205,0.03582528
0.036823105,0.033247884,0.041129127,0.033575717
0.030237047,0.037196595,0.032529797,0.035599917
0.03532066,0.032285728,0.03802591,0.034392573
0.03117378,0.037449084,0.033547834,0.035609324
0.036033172,0.03345442,0.040025286,0.033979334
0.031058522,0.037497323,0.032827776,0.036294665
0.037799474,0.03315272,0.037351627,0.0343032
0.030643877,0.03866402,0.036899664,0.03593419
0.02991048,0.0408206,0.038061637,0.035728253
0.0259623,0.034739006,0.042341337,0.030183665
0.030724932,0.04098765,0.035220645,0.03505474
0.026134698,0.035020553,0.019908134,0.030411242
0.030593444,0.038474675,0.0438858,0.034251947
0.026627189,0.034922287,0.020091787,0.030468553
0.030500216,0.038169503,0.01876983,0.034034256
0.032586426,0.039519463,0.0367484,0.03468617
0.038706683,0.037665203,0.039773695,0.03278893
0.031716693,0.0390815,0.0380501,0.0343674
0.038430497,0.03736984,0.04147861,0.033050522
0.033299163,0.040617485,0.038422175,0.03476459
0.038050458,0.037676886,0.040720653,0.032895014
0.032120675,0.038653005,0.03751426,0.034726184
0.038305786,0.03759531,0.04284077,0.03293241
0.033051807,0.039692514,0.03534741,0.035577755
0.03813708,0.03728604,0.017697435,0.033138163
0.041032605,0.03628004,0.03542727,0.039964378
0.03858502,0.03480084,0.039643526,0.030367743
0.03238999,0.03714466,0.034664243,0.035281308
0.037804935,0.034752257,0.040374275,0.029994825
0.032668296,0.03778939,0.035306185,0.036788177
0.038224634,0.034434807,0.039965384,0.02988109
0.032557063,0.037586436,0.035354998,0.03524828
0.03873183,0.03519599,0.0402277,0.030283315
0.032815848,0.03756726,0.034611557,0.035856113
0.038566936,0.035181247,0.040894113,0.030291105
