0.015816055,0.017256927,0.03825803,0.041598197
0.095775224,0.09627647,0.035799865,0.018677153
0.012384396,0.0153426435,0.016188527,0.018157396
0.005663005,0.008264205,0.010382889,0.013759197
0.004092619,0.01157827,0.0062440266,0.009689322
0.0034107037,0.0063655693,0.0045806267,0.005663257
0.004185009,0.0039594634,0.00404898,0.0034535408
0.006008261,0.0057345876,0.006140392,0.0031571316
0.0028364866,0.00322479,0.0041248533,0.0035682148
0.0028318483,0.0029207368,0.0035611633,0.0018082133
0.003138524,0.0035866334,0.004057121,0.003172651
0.0039664856,0.0052340515,0.0040892307,0.0024138794
0.0023748325,0.002098936,0.0034949074,0.0020428111
0.0024669303,0.0029830462,0.003714103,0.0018125008
0.0033672163,0.004482587,0.0034353468,0.0016635519
0.001881822,0.0020350658,0.0031956066,0.001092241
0.0023455522,0.003109585,0.0030666753,0.0014225437
0.001998763,0.0019191476,0.002962063,0.0010002097
0.004196737,0.002120101,0.0028481258,0.0015637812
0.002591977,0.00459603,0.0031000688,0.001905685
0.0028804068,0.002566149,0.0038780558,0.0017210955
0.0035757355,0.0034902664,0.0030035526,0.0024229442
0.003143365,0.0028187444,0.0032642125,0.0025055576
0.0030240947,0.0027603614,0.0016233448,0.003395363
0.0020718626,0.0036188553,0.0024869624,0.002370228
0.0019185818,0.0024224697,0.0035189977,0.0026593474
0.0021383353,0.0024099888,0.0026436248,0.0025213049
0.0030486241,0.0049086604,0.0018352068,0.0019040215
0.002288128,0.0026178677,0.002581213,0.0025628342
0.005184534,0.0042793266,0.004933085,0.0030947505
0.0028333338,0.0026518796,0.002747868,0.002405517
0.0021988952,0.002662083,0.003716535,0.003939424
0.0019553057,0.0022748471,0.002359227,0.0022983248
0.00292892,0.0026695507,0.0021200054,0.0033747964
0.0020893724,0.0020517597,0.0025972715,0.0024063112
0.0032374547,0.0026396206,0.0017651212,0.001926894
0.0026531697,0.0030571045,0.0011289353,0.0032982714
0.0025095143,0.0030547832,0.001630945,0.0016590164
0.002061326,0.0015686497,0.0024157017,0.0020888818
0.0014310225,0.0021030307,0.0019249505,0.0021274993
0.00432854,0.004955158,0.009531701,0.011117404
0.004675783,0.0023904063,0.01831029,0.021117326
0.0027083391,0.0033236889,0.01830502,0.018662656
0.0025495242,0.0025403572,0.023956714,0.032139204
0.00242775,0.0017740292,0.03620317,0.032952614
0.0019516873,0.0044666026,0.037688877,0.043978576
0.0043305345,0.0025651255,0.039001007,0.04980208
0.004839956,0.0065854928,0.039886843,0.044074174
0.00857694,0.010672156,0.035144664,0.042584058
0.008933676,0.009821362,0.12171549,0.15066141
0.016181363,0.017303867,0.04272889,0.0704176
0.020528348,0.020548012,0.0300876,0.032590747
0.014132702,0.016282575,0.0718083,0.075492635
0.02572474,0.032083414,0.08275925,0.089497544
0.031939764,0.038047053,0.049349636,0.04678399
0.015052066,0.023858374,0.2352885,0.24240083
0.04865862,0.043081015,0.11097668,0.11044824
0.011696264,0.017433202,0.053361543,0.051936362
0.02184806,0.026809987,0.074216135,0.07160173
0.013166568,0.019062929,0.030121148,0.03116383
0.034606997,0.028700348,0.10393174,0.1034621
0.015090454,0.024760544,0.02907037,0.029383127
0.008704654,0.010681106,0.018005185,0.01961139
0.022078194,0.028128302,0.020943912,0.021238957
0.016121306,0.0141153205,0.020927023,0.023268012
