1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1289,772
1297,764
1305,756
1297,748
1289,740
1281,732
1289,724
1281,716
1273,708
1265,700
1257,692
1265,684
1273,676
1281,684
1273,676
1265,668
1273,676
1281,684
1273,692
1281,684
1273,692
1265,684
1257,692
1265,700
1257,708
1265,700
1257,708
1249,700
1257,692
1265,700
1257,692
1249,700
1241,692
1249,684
1257,676
1265,684
1257,676
1265,684
1257,692
1249,700
1241,692
1233,700
1241,692
1233,700
1225,692
1233,684
1241,676
1249,684
1241,692
1233,700
1225,708
1233,700
1225,708
1217,700
1225,692
1217,684
1209,692
1201,684
1193,692
1185,700
1177,692
1169,700
1161,692
1153,700
1145,692
1137,684
1129,692
1121,700
1113,708
1121,716
1129,708
1137,716
1145,708
1153,700
1145,692
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,668
1145,676
1153,684
1145,692
1137,684
1129,676
1121,668
1129,676
1121,668
1129,676
1121,668
1129,660
1137,668
1145,660
1153,668
1161,676
1169,684
1177,676
1169,684
1161,676
1169,668
1177,676
1169,668
1177,660
1169,668
1177,660
1185,668
1193,676
1201,684
1209,692
1217,700
1225,708
1233,716
1241,708
1249,700
1257,692
1265,700
1257,692
1265,684
1273,676
1281,684
1289,692
1297,684
1289,676
1281,684
1289,692
1297,684
1305,676
1297,668
1289,676
1281,668
1289,660
1297,652
1305,644
1313,636
1321,628
1329,620
1321,612
1329,604
1337,596
1329,604
1337,596
1329,604
1337,596
1329,588
1321,580
1313,572
1305,564
1297,556
1289,548
1297,556
1305,564
1313,572
1321,564
1313,556
1321,564
1329,556
1321,548
1313,540
1321,548
1313,540
1321,548
1329,540
1321,532
1329,540
1321,532
1313,540
1321,532
1329,540
1337,532
1329,524
1321,516
1313,508
1321,500
1329,492
1337,484
1329,492
1337,484
1329,492
1337,484
1345,492
1337,500
1329,508
1321,516
1313,508
1321,500
1329,492
1337,484
1345,492
1353,500
1345,508
1337,516
1329,524
1337,516
1329,524
1337,516
1345,524
1353,532
1345,540
1337,548
1329,556
1337,564
1329,572
1321,580
1313,588
1321,596
1313,604
1305,612
