0.3675757,0.30961674,0.25686347,0.30986
0.24327527,0.25781482,0.23157029,0.2724964
0.12312066,0.13297722,0.10480392,0.13496377
0.084147856,0.09935899,0.095262855,0.123335905
0.08239042,0.09567021,0.10978672,0.12210468
0.09979206,0.097939074,0.123105474,0.12163499
0.092818856,0.109111324,0.12139206,0.1465785
0.10462219,0.10582751,0.13547415,0.14815618
0.11431427,0.10534109,0.16170329,0.14941931
0.11115138,0.113231204,0.11233104,0.122167446
0.103747584,0.098023504,0.083387524,0.104260206
0.11519329,0.095032334,0.16962764,0.14904696
0.109358095,0.11121857,0.11018052,0.12849034
0.1267041,0.098501794,0.12921837,0.13471617
0.12745406,0.10126946,0.20150298,0.18714508
0.099691205,0.099918954,0.07401347,0.08298394
0.09425718,0.09943898,0.12433121,0.13553649
0.09502147,0.10294999,0.0874621,0.090169095
0.13210778,0.10698834,0.083191395,0.07995868
0.114152774,0.09997757,0.06696065,0.09043602
0.10803678,0.0932867,0.096105725,0.11833177
0.1068761,0.0957509,0.05528375,0.08996036
0.10616741,0.09270641,0.04224014,0.086295545
0.10500044,0.08606195,0.047309183,0.096215084
0.105603054,0.09125682,0.068031184,0.12055611
0.10375838,0.08583046,0.055654608,0.10643171
0.1043473,0.09655232,0.041689456,0.08926091
0.101905696,0.091782644,0.04483808,0.07287388
0.103751175,0.09275084,0.051327467,0.08029864
0.094482176,0.10062814,0.05795462,0.08215493
0.10851608,0.0892842,0.053806353,0.09505101
0.099059075,0.09515848,0.06382546,0.10645625
0.10380074,0.0855011,0.053115338,0.08035826
0.10846464,0.11154637,0.06077626,0.081237055
0.1122898,0.0943021,0.08251128,0.13224024
0.12931183,0.10928199,0.070866525,0.10019835
0.11069466,0.08684933,0.07700397,0.1050265
0.09641586,0.08650684,0.08729959,0.10398231
0.10127519,0.07641512,0.07154666,0.0975483
0.09251972,0.081825174,0.083566144,0.09493908
0.097985655,0.074396655,0.07145356,0.09025462
0.08959377,0.08701061,0.07081026,0.09101307
0.103246346,0.07168251,0.066313684,0.08952062
0.08882486,0.08491498,0.06769732,0.086074114
0.08022136,0.092850275,0.096349984,0.10822061
0.07776826,0.07116544,0.055696197,0.07447956
0.08662301,0.09546766,0.09353074,0.103265435
0.07568205,0.06275506,0.048140444,0.06568178
0.07457288,0.0878047,0.07612247,0.09683757
0.06589733,0.057322618,0.042781014,0.058168106
0.066359885,0.07972609,0.06265715,0.07730111
0.09810125,0.08177186,0.101803534,0.10536347
0.10983123,0.081201345,0.11351797,0.09725425
0.04425384,0.04378078,0.033503715,0.042461604
0.052056003,0.059250537,0.04600031,0.05877187
0.0825801,0.07044346,0.09323728,0.094868936
0.09038972,0.06829409,0.083740756,0.08244151
0.07149197,0.063522734,0.08695047,0.08499771
0.038533647,0.04314851,0.033126473,0.043881383
0.039864816,0.041592773,0.026582252,0.03346631
0.08535706,0.055987433,0.0679388,0.06344186
0.05997718,0.05238194,0.06920991,0.06835413
0.032735314,0.052943863,0.03287243,0.045233075
0.04980877,0.042755783,0.059991185,0.05538424
0.026950873,0.028903436,0.02473256,0.030956183
0.023304103,0.025974834,0.018204885,0.023693189
0.064356774,0.044596404,0.050541975,0.053834304
0.039761383,0.035599943,0.04257653,0.04239586
0.033347145,0.03782581,0.023715343,0.02888248
0.044395104,0.034982584,0.04184557,0.04523648
0.048153836,0.037017155,0.037446745,0.035935454
0.033434153,0.029430646,0.034401268,0.034424923
0.031599514,0.025730014,0.02916476,0.03064965
0.025758324,0.027279789,0.026442885,0.028361779
0.0315464,0.024319548,0.03132788,0.028265897
0.023168547,0.022090003,0.029362869,0.025926866
0.021873157,0.022860814,0.020121574,0.025508137
