0.015816055,0.017256927,0.03825803,0.041598197
0.020046948,0.021247754,0.0112250075,0.0100099435
0.005532806,0.00678764,0.008396413,0.0066317883
0.0042090984,0.0036306432,0.004889587,0.0044496935
0.0035343852,0.0046654716,0.004245718,0.0047551813
0.0036353467,0.010497734,0.005109044,0.003909899
0.0025390824,0.0045855585,0.0036974004,0.0023182372
0.0037922026,0.0072098523,0.0055456767,0.003124208
0.0027435734,0.0031826026,0.0056418176,0.0025831517
0.0023923272,0.0027198172,0.0041162046,0.00219282
0.0019360887,0.00220485,0.0031802468,0.001444753
0.0028614616,0.0020105615,0.0029972591,0.0010437141
0.0033587464,0.004303446,0.0033651155,0.0014799479
0.001525329,0.0015388748,0.0024949792,0.00079082977
0.0019130982,0.0023831674,0.0028719837,0.0011649359
0.0039187586,0.0056597535,0.001850747,0.0016334286
0.0013153041,0.0014874894,0.0026618042,0.0010388844
0.002729168,0.0022877348,0.0015025395,0.001322914
0.0022203638,0.0034809893,0.0021792715,0.0020884022
0.0025210283,0.0033002426,0.0030270773,0.0013663551
0.0021420636,0.002134935,0.0033405772,0.0016365811
0.0015594594,0.0022149216,0.0025963983,0.0012596353
0.0022479233,0.0018998693,0.0018310613,0.0017597821
0.0034139173,0.0027965724,0.0014105852,0.002880395
0.0029746518,0.0024234364,0.0021615606,0.0034500512
0.0017924609,0.0018883799,0.0012148459,0.0025616884
0.0008989802,0.0010066482,0.0012763886,0.0014034269
0.0017575233,0.0010843878,0.0010585408,0.00095892226
0.00074904994,0.00082964724,0.001156123,0.0012901995
0.002231517,0.0016259538,0.00086542795,0.0008517054
0.0030756106,0.0019576303,0.0010580316,0.0011645729
0.0022517573,0.0014056254,0.00090690516,0.0018542685
0.0054424373,0.0037169417,0.00082609215,0.002545821
0.0033196332,0.002629951,0.0039658453,0.004163993
0.0016587856,0.0012143634,0.0011271206,0.002566014
0.009690663,0.0041306587,0.0020312672,0.0030549138
0.0031536997,0.0014134963,0.0018069354,0.0028424375
0.0022549236,0.0015099401,0.0011780073,0.0023066357
0.0010377831,0.0007024824,0.000597276,0.0017761422
0.00090263016,0.0005969927,0.00071312854,0.0012925788
0.00077685935,0.00077242655,0.0011852009,0.0012671598
0.0015010817,0.0009967266,0.0010376207,0.0011055691
0.000629266,0.00071461534,0.0009501674,0.0011074007
0.001068153,0.00075562927,0.0007692039,0.0007602604
0.00050459267,0.0005980357,0.0007672786,0.0009194978
0.0009594422,0.00067365536,0.00061439804,0.0005909229
0.0004355699,0.0005380752,0.0006274777,0.0007824814
0.0007106754,0.0005405969,0.000511635,0.00050355523
0.00034905062,0.00042721457,0.000502976,0.00065652595
0.000561068,0.000452608,0.00043042676,0.00042214425
0.00030274293,0.000359867,0.00041025755,0.0005583893
0.00046537103,0.00038899263,0.0003663394,0.00037100323
0.00026878473,0.00031168864,0.00034954335,0.00047361042
0.000391206,0.00033561882,0.00032135673,0.00033173987
0.0002417939,0.0002750216,0.000301332,0.00040324425
0.00033341383,0.00029244993,0.0002847135,0.0002994872
0.00021957264,0.00024681195,0.0002631596,0.00034337214
0.00028637733,0.00025645012,0.00025305402,0.00027210376
0.00019989209,0.0002235063,0.00023137897,0.00029064497
0.00024952134,0.00022655091,0.00022917113,0.00024814383
0.00018274522,0.00020296435,0.00020371813,0.00025064347
0.00022032246,0.00020172744,0.0002082882,0.00022655047
0.005151941,0.005759647,0.009351462,0.0115064215
0.004525441,0.004071929,0.022206092,0.022661598
0.0062762783,0.0067018634,0.022546325,0.027792457
0.00492296,0.0066897906,0.020295754,0.02874252
0.004815232,0.0043724715,0.028251346,0.040834367
0.0038837884,0.0038002825,0.049741913,0.074209526
0.0028332076,0.003430581,0.056644462,0.078284025
0.0020527027,0.0040779086,0.039785285,0.056523852
0.011572434,0.01883775,0.034685448,0.044285905
0.0062474655,0.00846829,0.03953432,0.051240865
0.023700692,0.0344653,0.047387183,0.059495986
0.012211534,0.026319519,0.047907565,0.053355563
0.0168334,0.027839938,0.07043517,0.06583596
0.040381476,0.04544755,0.098168194,0.10377398
0.011000179,0.014687506,0.08863796,0.08724876
0.013493701,0.01681703,0.024420453,0.02669479
0.01161734,0.012409544,0.07735272,0.069284625
0.011008409,0.011844883,0.0247556,0.027814016
0.0040509766,0.0055169226,0.01273365,0.011949571
0.006786177,0.006123526,0.00556259,0.005080502
0.015843784,0.014445729,0.016663011,0.013488061
0.021511188,0.02175707,0.007829946,0.0075021507
0.010356594,0.010892972,0.013259564,0.010839405
0.015046264,0.014512626,0.0068413275,0.006394507
0.009637682,0.011985072,0.01513105,0.01297478
0.015345957,0.019447392,0.009438067,0.006516901
0.007590317,0.009414769,0.011914829,0.0108166635
0.012623384,0.014047744,0.008040027,0.005854601
0.005038464,0.0066801137,0.009399544,0.009192384
0.008652657,0.009235325,0.006995328,0.005434925
0.0030303397,0.004287335,0.0076865903,0.0073057953
0.0049709226,0.0055517023,0.005892405,0.004973045
0.0021307028,0.0025901017,0.0056886524,0.0053593745
0.002949546,0.0031916655,0.004977761,0.0039717155
0.0017156686,0.001964341,0.004031964,0.0039182054
0.0021480075,0.0022748131,0.003822894,0.0026353875
0.0014896123,0.0016034001,0.0028829013,0.0027972034
0.0017713641,0.0017995236,0.002499111,0.0018592752
0.0013289064,0.0013906388,0.0021215775,0.0020304709
0.0015597178,0.0015078324,0.0019009742,0.001321983
0.011713403,0.015679097,0.016377611,0.018025953
0.0014967264,0.0013680756,0.0015186768,0.0010472487
0.005289275,0.0076475954,0.010837277,0.0112886345
0.0013802402,0.0012474012,0.0012299577,0.0008428339
0.0034086271,0.0040689693,0.007460532,0.0072751306
0.0180806,0.025497098,0.00921204,0.008513783
0.0023574024,0.0028317333,0.0042432626,0.0042609484
0.0021353723,0.0019978771,0.001528274,0.0010526893
0.001834662,0.0018840367,0.0022563215,0.0021591575
0.0055354913,0.007584093,0.006528458,0.0053783413
0.0015497433,0.0015489759,0.0015289024,0.0015142278
0.014603611,0.015141901,0.029340545,0.0283718
0.008390478,0.008885998,0.014621121,0.021281581
0.0031623305,0.0038436619,0.0033148495,0.0032697376
0.0018098697,0.0015546238,0.0020081464,0.0018176968
0.0028125248,0.0028918118,0.0027444358,0.0022763785
0.0018439855,0.0014436555,0.0019818181,0.0020944749
0.0020205274,0.0022264183,0.0070552537,0.0063366094
0.0055128243,0.009986819,0.012928843,0.019102106
0.018324284,0.022158569,0.009068111,0.008626551
0.007871195,0.014521033,0.015178347,0.014862904
0.008946213,0.007848773,0.005918031,0.005420323
0.0022530046,0.0035968148,0.0070241103,0.006695953
0.0020943924,0.0027575465,0.0036622514,0.0031957042
0.0018985268,0.0021866881,0.004279146,0.0039055913
