0.6503273,0.2726205,0.7854608,0.48839775
0.35353416,0.14960895,0.4099055,0.27365917
0.21229064,0.13439843,0.23385723,0.20693333
0.12852626,0.08345702,0.14626458,0.13665007
0.100606665,0.06836448,0.11226107,0.117269635
0.079154596,0.064200416,0.12233991,0.09584482
0.08136408,0.059121534,0.13020727,0.118845694
0.070019245,0.0577362,0.12389055,0.13872565
0.091652125,0.057117343,0.14148965,0.13529877
0.08176492,0.08523117,0.13144927,0.15857182
0.09332909,0.07594929,0.15799887,0.15919076
0.07995388,0.07851058,0.17978664,0.16268751
0.092698514,0.11285891,0.1849933,0.2286186
0.10559373,0.09448142,0.22702935,0.21799567
0.108921304,0.09499622,0.20600624,0.24563633
0.13631773,0.099916875,0.21539885,0.2571476
0.17072022,0.09307414,0.22453108,0.25913447
0.17228615,0.10088933,0.21397242,0.25342554
0.18306206,0.09844677,0.22510767,0.27763876
0.18808548,0.121019386,0.23736359,0.26403746
0.19319627,0.12363588,0.2262713,0.2395407
0.21593735,0.16473195,0.18004625,0.20662372
0.18904394,0.13409743,0.18817052,0.20583956
0.22107226,0.14990625,0.17476158,0.20207433
0.2032057,0.14545733,0.1875523,0.19680178
0.18479636,0.1164408,0.17317674,0.19626516
0.19313167,0.12835649,0.1634708,0.18205662
0.1935866,0.11346052,0.15194513,0.18128966
0.17862593,0.103908345,0.1562605,0.18133004
0.20489572,0.12490804,0.15885255,0.17760283
0.17574337,0.101632245,0.16264448,0.17403166
0.18528888,0.1095819,0.19345635,0.17327179
0.18567665,0.12265721,0.15251863,0.2254432
0.19504125,0.12391914,0.1582562,0.22712827
0.20851916,0.16687842,0.14277408,0.21650952
0.22331819,0.15845886,0.12996814,0.20318057
0.21214454,0.1591742,0.14711034,0.18879148
0.1916672,0.12236686,0.14869198,0.19530621
0.21189855,0.15178248,0.14151919,0.18732142
0.19525425,0.124701105,0.1471222,0.18492438
0.17928688,0.11599801,0.16305284,0.2142378
0.19432856,0.12572463,0.15255396,0.161752
0.1796005,0.11547836,0.16217877,0.21426535
0.19452852,0.12631541,0.15031993,0.15174001
0.18183666,0.12040058,0.16485676,0.21675515
0.19335915,0.12568495,0.15132722,0.15784974
0.1796215,0.11791005,0.16610971,0.21975718
0.19633141,0.13951148,0.15217525,0.15851201
0.1810095,0.118390456,0.16875432,0.23194185
0.19645879,0.1338811,0.15119687,0.16321754
0.20942222,0.17474021,0.16157022,0.20107499
0.16164958,0.13387771,0.18394713,0.22516896
0.17653197,0.12833816,0.15894173,0.1968242
0.1912264,0.1206786,0.15712996,0.1329782
0.176181,0.11585435,0.16584247,0.18282828
0.19283363,0.1291074,0.15458421,0.1223538
0.17463264,0.11758956,0.1590672,0.16776443
0.16635469,0.1322395,0.18332414,0.2332176
0.17409074,0.122266084,0.16164164,0.16848816
0.16246499,0.12568665,0.18481426,0.21847472
0.18481775,0.12300062,0.15985802,0.17258531
0.1633425,0.12022653,0.17560455,0.19777003
0.17610435,0.12024492,0.16142625,0.14772995
0.16660912,0.12783115,0.1783863,0.1897955
0.1816432,0.116076365,0.16582403,0.13897352
0.16585463,0.13315676,0.18148014,0.1765254
0.13388851,0.16853467,0.1472756,0.22883812
0.15828355,0.19822745,0.14990225,0.21986094
0.19061445,0.18718192,0.13328552,0.21257699
0.22393177,0.20426685,0.118401036,0.18016261
0.1865243,0.18052615,0.13430433,0.22272378
0.21699387,0.20137934,0.11610341,0.18644363
0.19496003,0.18847471,0.13493453,0.20219418
0.21498404,0.18744148,0.116707794,0.19446053
0.19589844,0.1891617,0.13712801,0.19709893
0.21457466,0.19198352,0.11841759,0.20091787
