1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,86
1716,78
1708,86
1700,78
1692,70
1684,78
1676,70
1668,78
1660,86
1652,78
1644,86
1636,78
1628,86
1636,78
1628,86
1636,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,86
1572,78
1564,70
1556,78
1548,86
1540,78
1532,86
1524,78
1516,70
1524,78
1516,86
1508,78
1500,70
1492,78
1484,86
1476,78
1468,86
1460,78
1452,86
1444,78
1436,86
1428,94
1436,86
1428,94
1436,86
1428,78
1420,86
1412,78
1404,86
1396,78
1388,86
1380,94
1372,102
1364,110
1356,102
1348,94
1340,102
1332,94
1324,86
1316,94
1308,86
1300,78
1292,70
1300,78
1292,86
1300,78
1308,70
1316,78
1308,86
1300,94
1292,86
1300,94
1308,86
1316,78
1324,70
1332,78
1324,70
1316,78
1308,86
1316,78
1324,86
1332,78
1324,86
1332,78
1324,86
1332,78
1340,70
1332,78
1324,86
1332,78
1340,86
1332,78
1340,70
1332,78
1340,86
1348,94
1356,86
1364,94
1356,102
1364,110
1372,118
1364,110
1356,118
1348,126
1340,134
1348,142
1356,150
1348,158
1340,166
1348,158
1356,166
1364,158
1356,150
1348,142
1340,134
1332,142
1324,150
1332,158
1340,150
1348,142
1340,134
1332,142
1340,150
1332,142
1324,150
1316,158
1308,150
1316,158
1308,150
1300,158
1292,166
1284,158
1276,166
1268,158
1260,150
1268,158
1260,166
1268,158
1276,150
1268,158
1276,150
1268,158
1276,150
1268,142
1260,150
1268,158
1260,166
1268,174
1276,166
1284,158
1276,166
1284,158
1276,166
1284,158
1276,166
1284,158
1276,150
1284,158
1276,166
1284,174
1292,166
1284,158
1276,150
1268,142
1260,134
1252,126
1244,134
1252,142
1244,150
1236,158
1244,166
1252,174
1260,166
1268,158
1276,150
1268,142
1276,150
1268,142
1260,150
1252,158
1260,166
1252,158
1244,150
1252,158
1244,150
1236,158
1228,166
1236,174
1244,166
1236,158
1244,150
1236,158
1228,166
1236,158
1228,150
1236,158
1228,166
1236,158
1228,166
1236,158
1228,166
1220,158
1212,166
1204,158
1196,166
1204,174
1196,166
1188,174
1180,166
1172,174
1164,182
1156,174
1148,182
1140,174
1132,166
1124,174
1116,166
1108,158
1100,166
1092,158
1100,166
1092,158
1100,166
1108,158
1116,166
1108,174
1100,166
1108,174
1100,166
1092,174
