1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,86
1652,78
1644,70
1636,78
1628,86
1620,78
1612,70
1604,78
1596,86
1588,78
1580,86
1572,78
1564,86
1556,78
1548,86
1540,78
1532,86
1524,78
1516,70
1524,78
1516,86
1508,78
1500,70
1508,78
1500,86
1492,78
1484,70
1476,78
1484,70
1476,78
1468,70
1460,78
1452,86
1444,78
1436,86
1428,78
1420,86
1412,78
1404,86
1396,94
1404,86
1412,94
1404,102
1412,94
1404,102
1412,94
1420,86
1428,78
1420,70
1412,78
1404,70
1396,78
1388,86
1380,78
1372,86
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1332,78
1324,86
1316,78
1308,70
1300,78
1292,86
1284,78
1276,70
1268,78
1260,70
1268,78
1260,70
1268,78
1260,86
1252,78
1244,70
1252,78
1260,86
1252,94
1244,86
1252,78
1260,86
1268,94
1276,86
1284,78
1292,86
1300,94
1308,86
1316,94
1324,86
1332,94
1324,86
1332,94
1324,86
1332,94
1324,86
1332,94
1324,102
1316,94
1324,86
1332,94
1324,102
1316,110
1308,102
1300,110
1292,102
1300,110
1308,118
1316,126
1324,118
1332,126
1340,134
1348,142
1356,150
1348,158
1356,166
1364,158
1356,150
1348,142
1356,134
1348,126
1340,118
1348,126
1340,118
1348,126
1356,118
1364,126
1356,118
1364,126
1372,118
1364,110
1372,118
1380,126
1388,134
1396,126
1404,118
1396,126
1388,134
1380,126
1388,118
1396,110
1404,118
1412,110
1420,118
1428,110
1436,102
1428,110
1436,118
1428,126
1436,118
1428,126
1436,118
1428,110
1436,102
1444,94
1452,86
1460,78
1468,86
1460,94
1468,86
1476,78
1468,70
1460,78
1452,86
1460,78
1452,86
1444,94
1452,86
1460,94
1452,102
1460,94
1468,102
1476,94
1468,102
1476,110
1484,118
1492,110
1500,102
1508,94
1516,86
1524,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1548,86
1540,78
1548,70
1540,78
1532,86
1524,94
1532,86
1524,78
1532,70
1540,78
1548,86
1540,94
1548,86
1540,78
1548,70
1540,78
1532,86
1540,94
1532,86
1524,78
1532,86
1524,78
1532,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,86
1540,78
1548,70
1540,78
