1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,86
1636,78
1644,70
1636,78
1628,86
1620,78
1612,86
1604,78
1596,70
1588,78
1580,70
1572,78
1564,86
1556,78
1548,70
1540,78
1532,86
1524,78
1516,86
1508,78
1500,86
1492,78
1484,86
1476,94
1468,86
1460,78
1452,86
1444,94
1452,86
1444,78
1436,86
1428,94
1420,86
1412,94
1404,86
1396,94
1388,102
1396,94
1388,102
1396,110
1388,102
1396,94
1388,86
1380,94
1372,102
1364,110
1356,118
1348,110
1340,118
1332,110
1324,102
1316,94
1308,86
1300,78
1292,86
1284,78
1276,70
1284,78
1292,86
1284,78
1276,86
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1236,78
1228,70
1236,78
1228,86
1220,78
1212,70
1204,78
1212,86
1204,78
1212,86
1204,94
1196,86
1204,78
1212,70
1204,78
1212,70
1204,78
1196,86
1188,94
1196,86
1188,94
1196,86
1204,78
1212,70
1204,78
1212,70
1220,78
1228,86
1220,94
1228,86
1220,94
1212,86
1204,94
1196,102
1188,94
1180,102
1172,94
1180,86
1188,78
1196,86
1188,94
1180,102
1172,110
1180,102
1188,110
1180,102
1188,110
1196,102
1204,110
1212,102
1204,94
1196,102
1204,110
1196,118
1188,110
1196,102
1188,110
1196,102
1188,110
1196,118
1204,110
1196,102
1188,110
1196,118
1204,126
1212,134
1220,142
1228,150
1236,158
1244,166
1252,158
1244,166
1252,158
1244,166
1252,158
1260,166
1268,174
1276,166
1284,174
1276,182
1268,174
1276,166
1284,158
1292,150
1300,158
1308,150
1316,158
1324,166
1332,174
1340,182
1348,190
1356,182
1364,174
1372,166
1380,158
1388,150
1396,142
1388,134
1396,126
1404,118
1396,110
1388,118
1396,110
1388,118
1380,126
1372,134
1380,126
1388,134
1380,142
1372,134
1364,126
1356,118
1348,126
1340,118
1332,126
1324,134
1316,142
1324,150
1332,158
1340,166
1348,158
1340,166
1348,174
1356,182
1348,190
1340,182
1348,190
1340,182
1348,190
1356,198
1364,190
1356,182
1364,190
1372,198
1364,206
1356,214
1364,206
1356,214
1364,222
1356,230
1364,238
1372,246
1364,254
1372,262
1380,254
1372,262
1380,270
1372,262
1380,270
1372,278
1364,270
1372,278
1380,286
1372,278
1380,286
