1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,86
1652,78
1660,70
1652,78
1644,86
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1556,78
1548,70
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,86
1460,78
1452,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1444,78
1436,86
1428,94
1436,86
1428,94
1420,102
1428,94
1420,102
1412,110
1404,102
1396,110
1404,118
1396,110
1404,118
1396,110
1404,118
1412,110
1404,118
1396,110
1404,118
1396,110
1388,118
1380,110
1372,118
1364,110
1356,118
1348,110
1340,118
1332,126
1324,134
1316,126
1324,118
1316,110
1308,118
1300,126
1292,134
1284,142
1276,134
1268,142
1260,134
1252,142
1244,134
1236,142
1228,134
1220,142
1212,134
1204,142
1196,134
1188,142
1180,134
1188,142
1180,134
1188,142
1180,134
1188,142
1180,134
1188,142
1180,134
1188,142
1180,150
1172,142
1164,150
1156,142
1148,134
1140,126
1148,118
1156,110
1164,102
1172,94
1180,86
1188,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
1196,70
1204,78
