1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1153,700
1161,692
1169,700
1177,692
1185,684
1193,676
1201,684
1209,692
1217,684
1209,692
1217,684
1209,692
1201,700
1209,692
1217,684
1209,692
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1289,676
1281,668
1289,660
1281,668
1273,676
1281,684
1289,692
1297,684
1289,692
1297,684
1289,692
1281,700
1289,692
1281,684
1289,692
1281,700
1273,708
1281,700
1273,708
1265,700
1273,692
1281,684
1273,676
1281,684
1273,692
1281,700
1289,692
1281,700
1273,708
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1249,716
1257,708
1249,700
1257,692
1265,684
1273,692
1265,700
1257,692
1265,684
1273,692
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1265,700
1273,692
1281,700
1273,708
1265,716
1257,708
1249,700
1241,692
1249,684
1257,692
1265,700
1257,692
1249,700
1257,708
1249,716
1257,708
1249,716
1241,724
1249,716
1241,724
1249,716
1241,724
1233,732
1225,724
1217,716
1225,708
1233,700
1241,692
1233,700
1225,692
1233,684
1225,692
1217,700
1209,692
1201,684
1193,676
1185,684
1177,692
1169,700
1161,692
1153,684
1161,692
1153,684
1161,692
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,668
1161,676
1169,684
1161,692
1169,700
1161,692
1153,684
1161,692
1153,684
1145,676
1137,684
1129,692
1137,700
1145,692
1153,700
1161,692
1153,684
1145,692
1137,684
1129,692
1137,684
1129,676
1121,684
1113,692
1105,700
1097,708
1089,716
1081,724
1073,732
1065,740
1057,732
1065,740
1073,748
1065,740
1073,732
1065,740
1073,748
1065,756
1073,764
1081,772
1073,780
1081,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1073,828
1081,820
1073,828
1081,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1081,820
