0.042194203,0.046893828,0.06329301,0.047720954
0.06140535,0.058418185,0.08058447,0.06747299
0.022678781,0.024920061,0.042362697,0.023751905
0.017376091,0.015749166,0.03880448,0.019461852
0.017406257,0.015342442,0.039967373,0.020292642
0.015035296,0.013775166,0.038340926,0.018031908
0.01612245,0.018014688,0.023868373,0.021712814
0.013223348,0.015836649,0.015745874,0.017666783
0.011713818,0.019767493,0.010768713,0.01590833
0.011649479,0.012507687,0.013034083,0.015521998
0.014740354,0.011061858,0.018973457,0.013762661
0.0148637835,0.013748678,0.014011089,0.013959397
0.010134749,0.0137783205,0.006898047,0.01257693
0.013105882,0.019811207,0.009666287,0.011962912
0.012808889,0.0138587635,0.013513025,0.011221985
0.0111426525,0.015043993,0.013662737,0.010922654
0.011413882,0.013646047,0.014518568,0.015102256
0.011948897,0.01660877,0.016588813,0.014652371
0.011484439,0.021612085,0.016041173,0.01695698
0.01434499,0.025127124,0.014777414,0.017916037
0.02166417,0.035967674,0.019802261,0.024817891
0.014357631,0.02166589,0.017639676,0.0152367335
0.016343573,0.019796846,0.008806171,0.013225082
0.014915372,0.017844211,0.011793221,0.017716141
0.016151115,0.01887463,0.011773762,0.0212753
0.018706068,0.017082985,0.01339174,0.016637748
0.01355528,0.011337595,0.010516843,0.018406259
0.01831031,0.019559002,0.014514987,0.01677147
0.018219654,0.018291203,0.013544301,0.018349444
0.017648878,0.015986763,0.013618512,0.014317778
0.012053242,0.012274515,0.012010415,0.013943795
0.011051139,0.012664138,0.010928201,0.01327534
0.019159004,0.014146064,0.02133899,0.017311873
0.02024252,0.020015236,0.017960409,0.017762369
0.016693953,0.01904091,0.014979344,0.014296511
0.0073239566,0.011147375,0.016391043,0.012173069
0.01085334,0.0147009585,0.012555374,0.012593107
0.012685776,0.014755934,0.016797697,0.016724834
0.00744597,0.010041798,0.009458545,0.010953048
0.011570549,0.012082692,0.010311701,0.0131902015
0.011910912,0.017316936,0.00847446,0.015711855
0.009053607,0.014205853,0.012744617,0.014968959
0.021173181,0.014573757,0.015382111,0.014713621
0.0052458593,0.010492541,0.009042562,0.011062557
0.012264854,0.009656606,0.0095820995,0.010712882
0.0044188397,0.0061311224,0.006223666,0.0064891707
0.0064114397,0.006661284,0.006259921,0.0066089705
0.022677878,0.012822548,0.014128536,0.017112538
0.0092876125,0.01318003,0.011993279,0.017427184
0.011116427,0.008740245,0.010698004,0.011368585
0.02100667,0.011275686,0.015694508,0.01619435
0.005897194,0.005489313,0.007205155,0.007339639
0.012186604,0.008042769,0.011623141,0.011294163
0.005047869,0.004140253,0.005592884,0.0050609033
0.005680625,0.0052406085,0.0065488,0.0039142002
0.022966702,0.014597411,0.020047672,0.018128738
