0.055364322,0.055730894,0.036719915,0.055822387
0.02542181,0.032617606,0.021942196,0.035206582
0.020433484,0.028145324,0.022422064,0.027475104
0.014526122,0.015027115,0.0155288875,0.013222901
0.0131915845,0.013797939,0.015251592,0.013950307
0.01044932,0.009409831,0.015622485,0.010748787
0.009295787,0.007036463,0.018031515,0.015401973
0.0074407146,0.005210315,0.026172804,0.019256946
0.0063113514,0.005779857,0.02971249,0.024220796
0.0073240353,0.0072563654,0.024584029,0.036297385
0.0057233907,0.00812132,0.018992538,0.047235508
0.006389549,0.010697438,0.02705293,0.045894258
0.010237961,0.01685662,0.03102209,0.042191178
0.0119253015,0.011201479,0.03935203,0.04067024
0.018579781,0.012280475,0.046246253,0.03947275
0.019243993,0.017466813,0.035396677,0.04125189
0.024246039,0.021855293,0.049249142,0.0470995
0.02928786,0.025820285,0.027892537,0.0410902
0.031536426,0.026880713,0.034820966,0.040441353
0.035523493,0.030265816,0.03405546,0.0358406
0.03571122,0.03293285,0.036668755,0.037147414
0.036486916,0.032102242,0.035238963,0.03568744
0.04082004,0.03202903,0.03980037,0.04368378
0.032357417,0.027323991,0.03659129,0.034333643
0.040320642,0.031764865,0.02440415,0.035078693
0.03609999,0.032336593,0.026484134,0.038096696
0.028944876,0.025830973,0.024203999,0.033881683
0.044587824,0.033906892,0.02676656,0.032840457
0.021248166,0.020857949,0.02600182,0.03601889
0.032626916,0.025754035,0.02743784,0.035087414
0.043644816,0.03529902,0.031342544,0.03127958
0.022561707,0.02593886,0.028066643,0.02926526
0.036745716,0.025394896,0.029087305,0.02940741
0.02019318,0.022439584,0.025750047,0.022583563
0.042572126,0.034987472,0.027213942,0.035931747
0.039505325,0.034807373,0.02136433,0.035400566
0.0126780085,0.0105152,0.019269388,0.03878367
0.031599075,0.024884408,0.020697467,0.031210225
0.011910635,0.009054457,0.019623006,0.03427426
0.019837515,0.01753907,0.020580404,0.029619806
0.022994488,0.017268881,0.026038116,0.023928052
0.03947988,0.03759664,0.028641708,0.03301961
0.012371711,0.011155086,0.023830786,0.03200972
0.032822847,0.033436455,0.029587826,0.027983159
0.0171117,0.013874476,0.024974678,0.021799235
0.020497516,0.01993453,0.02956323,0.022004317
0.01081329,0.009409609,0.031491898,0.03861833
0.011067241,0.0119787315,0.030989692,0.037677728
0.009083889,0.008144213,0.03065482,0.033732254
0.0075054145,0.010477675,0.02774835,0.031202983
0.036871318,0.04061071,0.026703067,0.031389244
0.044307597,0.03592498,0.031884328,0.027549619
0.044095147,0.03689542,0.03464843,0.025231887
0.044066485,0.034989428,0.024938906,0.028164884
0.04205313,0.035037752,0.02679148,0.033039033
0.01326703,0.011839244,0.021708064,0.02340329
0.034821466,0.02943894,0.0250177,0.032094456
0.0101919435,0.010910942,0.024605237,0.025196744
0.026800834,0.026736993,0.026390754,0.03281327
0.027975034,0.024950461,0.026073232,0.032332864
0.04807312,0.032679487,0.013745637,0.03097557
0.028403815,0.027556987,0.027284248,0.02830715
0.020668147,0.04292117,0.029110331,0.04733816
0.024905788,0.024597323,0.027991083,0.033427533
0.016936304,0.025276741,0.016365012,0.028719129
0.022881621,0.02782633,0.03061447,0.030220842
0.01928243,0.020735938,0.030033465,0.035349287
0.039575282,0.04283125,0.025886515,0.027030086
0.04077064,0.035790864,0.03500386,0.031357653
0.013246332,0.015519022,0.02937115,0.027572706
0.012066319,0.014515009,0.03008858,0.008356732
0.02896373,0.011678731,0.023257352,0.030179394
0.028258782,0.035123836,0.021199182,0.032688245
0.020783396,0.022642378,0.028190099,0.0233033
0.029672226,0.036445342,0.021331638,0.033418268
0.01829677,0.019107094,0.026550049,0.02533159
0.030563926,0.026104094,0.020995514,0.03281033
0.0333709,0.03411906,0.02206377,0.02741899
0.039645642,0.036717728,0.023236707,0.028496563
0.015723525,0.016573079,0.028078616,0.02462511
0.03043541,0.022596521,0.020871185,0.033504825
0.043093808,0.029590914,0.022773685,0.026835114
0.029096907,0.02055646,0.021203812,0.033382285
0.02045901,0.031754162,0.022806536,0.027475588
0.020407103,0.021543885,0.024000848,0.02862534
0.034314554,0.036045697,0.02326911,0.025852446
0.033452068,0.04652793,0.026961695,0.028126407
0.008699155,0.04317492,0.033025518,0.03456009
0.0049709645,0.039550215,0.025994878,0.041800693
0.033363003,0.04734454,0.032325935,0.0454159
0.0099509265,0.03971315,0.009748317,0.04709934
0.0143505065,0.03820624,0.031289537,0.043290824
0.012824619,0.04420873,0.035837136,0.0492041
0.018366408,0.041029032,0.023929559,0.045089103
0.039640334,0.043267433,0.021869516,0.03818265
0.03765422,0.040648915,0.027868997,0.044127226
0.03994397,0.038258307,0.02809086,0.037412122
0.02433487,0.023175366,0.028862722,0.03361455
0.025194377,0.033986647,0.027533868,0.03767985
0.044236694,0.036547653,0.03148683,0.030850468
0.017761882,0.01892473,0.026920656,0.029757965
0.027738225,0.04913816,0.029793805,0.03500419
0.047270134,0.03082605,0.033551376,0.037043527
0.04260811,0.028856795,0.034588747,0.043172024
0.02712862,0.037457097,0.033348687,0.039431535
0.051030986,0.038278792,0.030518401,0.03953152
0.018070994,0.037696246,0.033560727,0.031982865
0.046300054,0.028844316,0.03838716,0.047929354
0.040827893,0.034035545,0.031498346,0.04485605
0.046475213,0.04978962,0.0319287,0.03779895
0.019216953,0.032194737,0.013341811,0.042805236
0.044673506,0.045736775,0.033134267,0.0368248
