0.055364322,0.055730894,0.036719915,0.055822387
0.033082306,0.08508231,0.02405823,0.089631625
0.020759951,0.027266284,0.026243374,0.027822174
0.014743261,0.024658848,0.02695388,0.026335545
0.008702742,0.010979298,0.023639042,0.0154393995
0.008250371,0.00874518,0.025802195,0.017934417
0.0075012487,0.005455445,0.027201686,0.025902394
0.0071313623,0.007099312,0.029521469,0.03910757
0.0053267735,0.0069396123,0.031079892,0.04552178
0.0076552704,0.007621031,0.035570256,0.035118334
0.00981999,0.010097314,0.031559214,0.04031837
0.016524073,0.01361332,0.044796646,0.050828885
0.013891572,0.012149444,0.050056137,0.04156366
0.017293297,0.014601057,0.04297529,0.046438992
0.024315787,0.019439472,0.04507622,0.042945813
0.025557153,0.026961103,0.033470098,0.04318368
0.032690343,0.028105117,0.03294271,0.040803522
0.033716165,0.035783783,0.035542756,0.0366493
0.035073414,0.034109794,0.038011365,0.036545612
0.042415306,0.04139364,0.03160143,0.046099782
0.044209287,0.035586517,0.043555375,0.063713714
0.04307825,0.03090189,0.028489802,0.034498423
0.035754234,0.030183349,0.02307925,0.03357469
0.027223825,0.023723667,0.026499681,0.03432635
0.024938487,0.024803992,0.02245995,0.031019974
0.029257972,0.0332755,0.028670022,0.03315791
0.047511373,0.040944092,0.033183716,0.035721228
0.043153286,0.0436303,0.035363093,0.035755377
0.03480115,0.033538654,0.044703394,0.03559137
0.038255185,0.027524333,0.036067214,0.03611094
0.0359408,0.03702875,0.021890119,0.03416905
0.03611929,0.038719438,0.043189395,0.034140997
0.03568857,0.033527978,0.02301288,0.03662012
0.031205818,0.02820886,0.036741808,0.04025496
0.020569718,0.022514913,0.042340845,0.047785
0.04386495,0.038649578,0.032635514,0.034290828
0.020262556,0.018216295,0.029022072,0.032859154
0.03227249,0.036928628,0.032037694,0.03342998
0.041996635,0.040375806,0.039422072,0.03445683
0.04063252,0.04548319,0.043875568,0.03476338
0.019607395,0.03831279,0.048744407,0.032934174
0.039553568,0.028626986,0.035217017,0.03653167
0.034778625,0.035630073,0.021559753,0.0389567
0.041155424,0.019788943,0.03221804,0.034838594
0.03734476,0.03745662,0.019867226,0.039363924
0.040710956,0.01707043,0.026836812,0.03573285
0.038761493,0.038937677,0.014583398,0.037226405
0.033600114,0.035892446,0.05071105,0.035921276
0.038212772,0.036952153,0.013588489,0.038183272
0.034383774,0.03381399,0.015643045,0.03923749
0.03861799,0.036963318,0.014976371,0.03988035
0.04220219,0.008060799,0.022126088,0.043668035
0.015684081,0.040482923,0.042951576,0.03904577
0.009939336,0.039306358,0.033517044,0.03714941
0.014949971,0.041014586,0.03319947,0.037488982
0.004764168,0.03777375,0.046172835,0.034102883
0.015441978,0.041280407,0.028688228,0.0377047
0.0045832433,0.03840871,0.032869067,0.03495101
0.038958438,0.04729542,0.049852215,0.035055473
0.0041636946,0.03561479,0.026535422,0.033604525
0.04100441,0.026123548,0.033402726,0.033946596
0.035816796,0.03554911,0.0513309,0.033969752
0.03009934,0.036864918,0.009988784,0.03383693
0.035334192,0.037666313,0.03697005,0.035579067
0.034114514,0.03825031,0.032877285,0.033247687
0.02910726,0.038856134,0.039592486,0.036941778
0.034672756,0.039104324,0.03544559,0.032649793
0.028263345,0.038407832,0.04028721,0.03622212
0.034191877,0.03872841,0.032819062,0.033540916
0.030035185,0.03883358,0.039923474,0.037284784
0.035954844,0.03995516,0.0342736,0.032785527
0.029350987,0.038568784,0.040376816,0.038287163
0.034834884,0.03933832,0.03647189,0.03375016
0.029164981,0.03801231,0.040411264,0.038188025
0.03644257,0.03951379,0.03568495,0.033221457
0.032324247,0.040224988,0.039402258,0.037203863
0.026288917,0.038323957,0.038698673,0.03979752
0.025783008,0.03793282,0.038207732,0.044513345
0.03063671,0.0354912,0.03800957,0.037171796
0.03511443,0.04169519,0.040428765,0.037007064
0.030342616,0.036233123,0.038893737,0.036753666
0.035045784,0.041898064,0.040780317,0.03687279
0.03156395,0.037372682,0.0401214,0.038171936
0.0343509,0.04245524,0.04085776,0.03630294
0.029899986,0.036589503,0.041032832,0.03995899
0.03599353,0.042415395,0.04064107,0.036352918
0.030401044,0.03703973,0.041963894,0.042602845
0.038667724,0.034286648,0.03792333,0.033483166
