0.26342922,0.20299405,0.062375605,0.06527897
0.11071257,0.105660446,0.049527317,0.05800855
0.07784535,0.07730314,0.040440213,0.05011956
0.06571782,0.063730046,0.037901383,0.048937634
0.04055924,0.04129696,0.048345655,0.055243984
0.050053902,0.053637624,0.022176802,0.033660725
0.041283753,0.05671604,0.03122263,0.041374553
0.106328174,0.09099154,0.059120066,0.07925941
0.038460538,0.038358502,0.042283367,0.064513035
0.061908457,0.059571877,0.024056645,0.055372395
0.029401325,0.034221765,0.030603636,0.047034033
0.027561098,0.03939078,0.020246085,0.052911684
0.04479083,0.0628162,0.037499484,0.056297574
0.03239862,0.044388752,0.032251306,0.05656573
0.027218113,0.05246015,0.033830576,0.05064443
0.052996174,0.045041397,0.03018594,0.059145063
0.028379923,0.048649516,0.0521154,0.094930075
0.032016046,0.04609237,0.03380629,0.06678079
0.041332074,0.05125638,0.03130185,0.043484416
0.05079121,0.043326277,0.038013566,0.040195372
0.040852815,0.033413544,0.03352877,0.037610773
0.04095612,0.032291017,0.036628045,0.05841106
0.03399933,0.028950602,0.03434239,0.04440442
0.06048222,0.032051083,0.03484834,0.03170492
0.032655,0.030045098,0.029877674,0.033326425
0.043017916,0.024903163,0.031629268,0.03209272
0.029098293,0.023851156,0.029440746,0.030068258
0.04559219,0.026314579,0.028254505,0.024167823
0.029813755,0.02256052,0.023052877,0.024914555
0.031186992,0.026412446,0.027637549,0.0372729
0.02522904,0.01942393,0.021942478,0.028202536
0.029005218,0.017827706,0.021742685,0.021541161
0.011578627,0.012899742,0.015865093,0.018467937
0.016277608,0.011798792,0.016614364,0.015229042
0.021184731,0.022575175,0.023764573,0.027488215
0.0647455,0.05650933,0.052454907,0.039558176
0.021006497,0.017630406,0.03158651,0.028036878
0.05560668,0.057947446,0.039831262,0.039361984
0.036598504,0.025403757,0.021867562,0.023925254
0.05480838,0.054634444,0.029425444,0.03774239
0.037276264,0.036704484,0.027673017,0.039067365
0.024117183,0.030771129,0.021435544,0.033945277
0.019399475,0.016483981,0.01776802,0.019642916
0.034820653,0.025421701,0.027441537,0.029102534
0.025821526,0.013462304,0.015010213,0.016280545
0.015914174,0.01760968,0.015510221,0.026487414
0.012829558,0.011402116,0.01799899,0.017474838
0.02565705,0.023697942,0.025243994,0.028958645
0.054657128,0.05499161,0.039616074,0.035464276
0.016575964,0.014307077,0.019925505,0.021850765
0.0659807,0.061045185,0.038176138,0.03388119
0.0151685225,0.015594061,0.016191527,0.020035068
0.04019811,0.033568285,0.033304337,0.030915197
0.01188687,0.01581778,0.014573174,0.015200455
0.0595026,0.038812798,0.04311607,0.04367558
0.017963614,0.017185872,0.01806031,0.027075473
0.05052567,0.03191169,0.036541376,0.03180771
0.01325861,0.01513967,0.016351439,0.017226333
0.037836216,0.025349863,0.031200962,0.027381655
0.0109911915,0.009489709,0.012507386,0.013854479
0.037620585,0.027611176,0.026727546,0.024668338
0.038724996,0.016998956,0.013076865,0.015420945
0.037601914,0.026516115,0.025809145,0.028324077
0.031690605,0.027978107,0.08870072,0.03549735
0.03192857,0.0228841,0.023799518,0.030226981
0.046979696,0.04280173,0.038182873,0.051660076
0.026160229,0.019255936,0.019355975,0.02587606
0.032131724,0.034635104,0.022280259,0.034575973
0.032986477,0.0362117,0.04579522,0.077111535
0.033088174,0.023459617,0.023856368,0.027189938
0.02918408,0.030367406,0.03249672,0.05524817
0.038238395,0.022907201,0.016594462,0.024869245
0.030408943,0.028181462,0.025956007,0.040759467
0.026290324,0.014591573,0.015935417,0.029953323
0.013163626,0.011349093,0.016033994,0.020164145
0.012205522,0.012507368,0.014017435,0.02095712
0.013214035,0.012167385,0.019638602,0.016652722
0.018313121,0.022316018,0.016876658,0.020264003
0.011059426,0.010051921,0.011887475,0.0133920675
0.07331316,0.054612145,0.053838365,0.03918334
0.01599066,0.01780685,0.019502068,0.01889304
0.015115029,0.014371433,0.014224534,0.0129123945
0.057762817,0.039808903,0.029857796,0.031044247
0.044425588,0.050893996,0.032957993,0.0389325
0.04618021,0.02857318,0.018976279,0.027702183
0.020127926,0.024875417,0.018652726,0.033913232
0.01296897,0.011395573,0.013676023,0.013815252
0.018502554,0.012147493,0.010829352,0.016889248
0.015329966,0.008308367,0.011479727,0.013286204
0.017764429,0.008397566,0.0079991985,0.010980378
0.020699497,0.018208858,0.017040292,0.020966792
0.010051368,0.0077677052,0.008859624,0.010122402
0.008250564,0.0066544604,0.009267345,0.015739635
0.0092534255,0.008389028,0.008179622,0.010289255
0.011056309,0.009238539,0.011032326,0.010019273
0.008037954,0.0065519297,0.009531976,0.01158391
0.0069489386,0.0068937894,0.00855597,0.008564235
0.02373672,0.014490853,0.01960216,0.01878746
0.006788773,0.007203141,0.0068799686,0.008412289
0.014550569,0.010792136,0.0159036,0.015926242
0.0663872,0.05526159,0.05253926,0.038578372
0.01603801,0.0121599,0.02556158,0.015259817
0.034477618,0.042836174,0.04162131,0.039886836
0.014505126,0.011868767,0.013763115,0.0127871
0.014419721,0.013021566,0.01868749,0.022632059
0.011942771,0.011116623,0.011986166,0.011067091
0.014896357,0.022785062,0.016879242,0.01958444
0.0074691423,0.006468517,0.0074606934,0.007551168
0.023710122,0.018793238,0.018810784,0.021399876
0.005522096,0.0071842787,0.0072316295,0.00659573
0.009351513,0.011789639,0.009840137,0.011313824
0.004357105,0.005658592,0.0048591266,0.004397013
0.06548663,0.038478263,0.047283962,0.039414488
0.058390394,0.044812016,0.04738,0.03814702
0.05120964,0.03873675,0.04509225,0.041083865
0.03931346,0.03624416,0.06811252,0.04452828
0.017659824,0.018418938,0.015285549,0.014769132
0.032982502,0.024564356,0.039667808,0.03499408
0.014146544,0.0146384835,0.008785087,0.016888086
0.041171577,0.024184993,0.023809345,0.030106142
