2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1174
2555,1166
2563,1158
2555,1150
2563,1158
2555,1150
2563,1158
2571,1166
2579,1158
2587,1166
2595,1158
2603,1166
2611,1174
2619,1182
2627,1174
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2627,1174
2619,1182
2627,1190
2619,1182
2611,1190
2619,1182
2611,1174
2603,1166
2611,1174
2619,1182
2627,1190
2619,1182
2611,1174
2619,1182
2611,1190
2619,1198
2627,1190
2635,1198
2627,1190
2635,1198
2627,1190
2635,1182
2627,1174
2635,1182
2627,1174
2635,1182
2627,1174
2635,1182
2627,1174
2619,1166
2611,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2635,1182
2627,1190
2635,1182
2643,1190
2635,1182
2627,1190
2619,1182
2611,1174
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2635,1182
2627,1174
2635,1182
2643,1190
2635,1182
2643,1190
2651,1198
2643,1190
2635,1198
2643,1190
2635,1182
2643,1190
2635,1198
2643,1190
2651,1198
2643,1190
2635,1198
2643,1190
2651,1182
2643,1174
2635,1166
2627,1158
2619,1166
2627,1158
2619,1166
2627,1174
2619,1166
2627,1158
2635,1166
2627,1174
2635,1182
2643,1174
2635,1166
2643,1174
2651,1182
2659,1190
2651,1182
2659,1190
2651,1182
2659,1190
2651,1182
2659,1190
2651,1182
2643,1174
2635,1166
2627,1158
2619,1150
2611,1158
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2635,1182
2643,1190
2635,1182
2643,1190
2651,1198
2659,1190
2651,1182
2643,1174
2635,1182
2627,1190
2619,1182
2611,1174
2619,1166
2627,1174
2635,1166
2627,1158
2619,1150
2627,1158
2635,1166
2627,1158
2619,1150
2627,1158
2635,1166
2643,1174
2635,1182
2627,1174
2635,1182
2643,1190
2651,1198
2643,1190
2651,1198
2659,1206
