0.062041562,0.065382846,0.0669757,0.050474428
0.08522652,0.078103155,0.088431835,0.07602385
0.022496406,0.018943634,0.021079488,0.01796963
0.017590722,0.01564325,0.014354013,0.015174332
0.01839731,0.016854238,0.011289788,0.01593386
0.023704588,0.017719341,0.010372012,0.015560347
0.026906084,0.018942533,0.011485831,0.0134687675
0.024726892,0.017859759,0.012960023,0.013508623
0.022534449,0.017439472,0.013584968,0.01410261
0.022899313,0.017917836,0.0137926135,0.014350437
0.02735312,0.019002084,0.016493334,0.013890421
0.025258882,0.023502791,0.017991139,0.015766282
0.03224723,0.029338438,0.031486176,0.02920828
0.04340999,0.033105284,0.018946394,0.017665455
0.040217265,0.030767353,0.017935004,0.017665576
0.033035833,0.032277435,0.017712295,0.017640209
0.03341343,0.03396786,0.015839724,0.015375568
0.036046155,0.031474452,0.020893343,0.022736713
0.036198493,0.030441118,0.020212574,0.02327045
0.03886408,0.031194339,0.022820123,0.023937292
0.044402022,0.03534265,0.02614301,0.028857494
0.023947615,0.028349197,0.023657396,0.026878856
0.019932343,0.025967129,0.021715099,0.029850543
0.02029271,0.030891554,0.022166887,0.02919468
0.020161098,0.025312632,0.023437772,0.029157255
0.022187596,0.02738659,0.029025592,0.029985927
0.024055239,0.027145535,0.031111468,0.029817976
0.022966892,0.03452955,0.026268821,0.025133066
0.020795602,0.023947451,0.023672061,0.023430614
0.025436915,0.029209185,0.012410448,0.0153393885
0.024245447,0.024152923,0.033525787,0.02815998
0.021463446,0.021570668,0.0131930765,0.016272493
0.022746546,0.022687407,0.022170616,0.020391326
0.023803916,0.026776731,0.030293975,0.025559673
0.031620212,0.035053115,0.011410991,0.009566493
0.021919996,0.019338487,0.023361566,0.01902048
0.017740678,0.018285887,0.0078077633,0.0071047554
0.022212094,0.015839716,0.016334478,0.015974618
0.02217291,0.024977706,0.030007998,0.029898912
0.020514226,0.026655957,0.0058226483,0.0063233627
0.021376222,0.021440387,0.017790247,0.020335216
0.022066487,0.025084948,0.029864587,0.027910542
0.022148196,0.024755267,0.015723933,0.017739682
0.02173395,0.023210943,0.017548354,0.020426273
0.025948234,0.026531765,0.029742343,0.030412933
0.025699005,0.024183292,0.030917093,0.031022493
0.027002294,0.025929417,0.032406874,0.033096127
0.02771101,0.027574211,0.031579033,0.028077591
0.008274055,0.025975948,0.00839267,0.030361334
0.005576153,0.029179042,0.006891477,0.030313423
0.030415257,0.034377746,0.028636323,0.026924588
0.007082311,0.037298724,0.0050329785,0.03697242
0.0062848623,0.037193373,0.0045194253,0.037249982
0.007135139,0.03484865,0.005419979,0.035020348
0.028287604,0.038882643,0.0058301417,0.031115685
0.02502784,0.035976198,0.03482226,0.039694216
0.028582692,0.032861516,0.027966099,0.036743686
0.032104176,0.04157253,0.026541349,0.029197708
0.0070971125,0.033541285,0.025805017,0.0326978
0.00775312,0.028729793,0.009473334,0.031093832
0.038057283,0.026974633,0.035684194,0.025172802
0.0074319737,0.028307555,0.0068492396,0.013385906
0.00665906,0.02788776,0.0060295314,0.038570203
0.006034573,0.027584873,0.006383397,0.024229266
0.032488085,0.032251507,0.03560794,0.02168285
0.0062948866,0.024628434,0.00564293,0.023101216
0.015781539,0.010984569,0.019851953,0.024222035
0.006390812,0.023775417,0.0098250285,0.018399902
0.033844467,0.02000865,0.036632176,0.019185737
0.0067398655,0.023502622,0.0052086776,0.01930224
0.014260941,0.020338906,0.016245393,0.023687843
0.030425634,0.020215455,0.033060595,0.023618197
0.0050806105,0.01866468,0.005585323,0.020435292
0.004815111,0.022288658,0.026474748,0.02154386
0.040254936,0.022832576,0.023122787,0.023447298
0.03571781,0.0220953,0.026066784,0.020475656
0.0032401981,0.02837991,0.0051750545,0.019513415
0.0048951567,0.023861304,0.0035618562,0.01956974
0.0047285035,0.020578315,0.004811263,0.022010691
0.03082545,0.020530894,0.00649809,0.025803136
0.0064249476,0.021679081,0.0045644036,0.026319925
0.031657625,0.023770286,0.0052357563,0.02516807
0.005105081,0.022913914,0.0053002145,0.02450765
0.017859774,0.023340078,0.0073839007,0.02326428
0.029049082,0.024796585,0.031772036,0.023476489
0.008597594,0.021627564,0.005065416,0.024243968
0.002277698,0.023429878,0.0029324214,0.01979078
0.028686024,0.022079099,0.0067510456,0.021129806
0.0291739,0.023873173,0.007980948,0.024360117
0.035287257,0.025073424,0.03893098,0.025528044
0.005441706,0.021389835,0.0027787865,0.023353323
0.004304623,0.021208953,0.0043865703,0.024581239
0.00424019,0.024097795,0.003328058,0.019811362
0.027607692,0.023501268,0.008820416,0.01956036
0.028812844,0.024097677,0.00544966,0.023914563
0.005378176,0.024818841,0.005123748,0.022672258
0.036517054,0.025372444,0.03539094,0.023529438
0.04008681,0.025808651,0.03718082,0.022486884
0.032404676,0.026879383,0.0026701968,0.02012692
