0.19797817,0.19806597,0.19175434,0.20196006
0.30684525,0.30118117,0.3002654,0.31529838
0.1260282,0.12742554,0.12763157,0.12786998
0.10140246,0.09692764,0.10532515,0.109810725
0.08543284,0.087610796,0.0939406,0.093263194
0.08839681,0.0851748,0.095981985,0.097924575
0.082988515,0.08742687,0.088598005,0.086845264
0.08005649,0.08652586,0.08909043,0.08198905
0.08539255,0.08667106,0.094135866,0.07593941
0.08167804,0.08684521,0.097598515,0.07057218
0.08600715,0.093529396,0.10282553,0.0749736
0.0916602,0.09735486,0.12065316,0.06247839
0.107105196,0.097143084,0.12544207,0.07050038
0.12934524,0.11004815,0.12263,0.09042705
0.11021027,0.091285795,0.13737261,0.059679996
0.12433857,0.095811404,0.1402315,0.062036105
0.14267686,0.089916006,0.13787262,0.06363956
0.11977374,0.09328005,0.15923662,0.07317381
0.13252044,0.1075187,0.13176128,0.076824665
0.12608862,0.09534568,0.1494497,0.09864915
0.13418405,0.11269237,0.11214512,0.09582506
0.13412988,0.113703236,0.1503327,0.08903894
0.13979115,0.11300461,0.09843952,0.11199574
0.13631138,0.10892273,0.16103452,0.101333305
0.14304559,0.114874795,0.09084615,0.09680683
0.1382264,0.10960406,0.18319346,0.13565859
0.13893256,0.11890434,0.112918094,0.09594858
0.13588591,0.118030235,0.12982026,0.10495218
0.13059439,0.11410808,0.13493474,0.108409435
0.13433617,0.118783966,0.1284557,0.08670434
0.12309164,0.11815513,0.13916615,0.10535868
0.12150161,0.11957707,0.13137102,0.0920248
0.11951512,0.11574786,0.121339515,0.08315469
0.12381321,0.14401877,0.115260944,0.078975566
0.11330673,0.099793196,0.11738457,0.07768949
0.11262773,0.13203391,0.113095134,0.07764822
0.10683478,0.08291272,0.11228426,0.07794823
0.09584099,0.111919746,0.10645221,0.07474463
0.10265605,0.083223,0.10675603,0.06521346
0.085970014,0.09273082,0.1089745,0.07959331
0.13787931,0.1489063,0.11957073,0.08612812
0.07806703,0.08058224,0.100346714,0.070131265
0.120705605,0.13792521,0.11326141,0.07599665
0.06146124,0.062813796,0.07330773,0.05034014
0.105909705,0.11045157,0.10251846,0.06804122
0.044844203,0.04722969,0.058591098,0.036557466
0.08280775,0.080942586,0.08875625,0.056030665
0.1257288,0.15144153,0.117989056,0.072113544
0.067241885,0.07238816,0.077029124,0.046489276
0.120923355,0.13944852,0.11226289,0.07054548
0.054679643,0.053182013,0.061120488,0.037690397
0.10721831,0.118642434,0.09984257,0.062968425
0.043889835,0.041781105,0.045374557,0.030634051
0.089129016,0.08810294,0.08707622,0.05425851
0.11501563,0.14676383,0.12223684,0.08975483
0.12734045,0.14673615,0.121715575,0.0976029
0.1373307,0.12942025,0.12222192,0.09994966
0.13111643,0.124978505,0.11996496,0.11765027
0.11875073,0.103862114,0.108103104,0.14229281
0.10388485,0.09445081,0.11079891,0.10268639
0.10612967,0.1422122,0.10803422,0.11042099
0.08178185,0.07125516,0.10721642,0.08597645
0.09841676,0.12324517,0.10846072,0.108104326
0.06904032,0.063602746,0.098894015,0.06542247
0.08860822,0.09678801,0.10192032,0.101034194
0.10943054,0.15011024,0.10963834,0.10782861
0.07835796,0.07482475,0.09891779,0.08666109
0.09713887,0.13005587,0.105728805,0.10417393
0.059728004,0.058027983,0.08636059,0.06516889
0.08790073,0.107978284,0.10119191,0.09811897
0.043867614,0.042170614,0.0622624,0.047948062
0.07260833,0.0723737,0.08690138,0.07704976
0.103113204,0.1444972,0.12383188,0.11254386
0.053431474,0.053038895,0.067394435,0.054217372
0.093349755,0.13004687,0.11502225,0.102753684
0.042315297,0.044269443,0.05161955,0.040250782
0.080321305,0.10601156,0.105647475,0.09103437
0.03476367,0.03392039,0.039738536,0.031302568
0.060947306,0.07054904,0.08149839,0.06767536
0.10758736,0.1501369,0.1274463,0.10392584
0.044630516,0.05052047,0.057894778,0.050492384
0.095940515,0.13215645,0.11568819,0.09767622
0.0356765,0.044215392,0.05445332,0.045988463
0.088244826,0.11228714,0.10749391,0.09012335
0.029534733,0.036905155,0.03414169,0.02903042
0.028132858,0.038435977,0.02740888,0.023816183
0.023624534,0.02763524,0.032204896,0.03382588
0.118906885,0.13350712,0.115674295,0.10425439
0.10534724,0.12112047,0.1347489,0.09769742
0.09294498,0.09169788,0.10597469,0.08662805
0.11571166,0.14255299,0.11835869,0.101442195
0.079000734,0.06657577,0.09258557,0.073086895
0.09834472,0.1151846,0.10819247,0.084833175
0.06820736,0.06947882,0.07246519,0.054638885
0.08207685,0.08318587,0.096888825,0.07232093
0.109696895,0.1503611,0.12844212,0.098087005
0.065600865,0.072079346,0.082907245,0.058799807
0.10145426,0.14056914,0.116507895,0.08383582
0.04935606,0.06206074,0.062868685,0.044147115
0.094400235,0.12470647,0.109388106,0.077576816
0.034964282,0.0369591,0.04413127,0.03107686
0.07653162,0.09417781,0.09142864,0.062988274
0.023655944,0.025564771,0.031621955,0.022278283
0.0550349,0.054973885,0.064437225,0.04482872
0.107407205,0.1525374,0.13059467,0.08695907
0.039770786,0.04179158,0.049691282,0.03380724
0.095625564,0.14332947,0.12065746,0.08193267
0.02779496,0.026629658,0.035843022,0.02431823
0.08587223,0.122315146,0.11009459,0.07354413
0.021235088,0.020330232,0.026080936,0.018918261
0.068985015,0.08996108,0.09304837,0.06321725
0.10315618,0.14606082,0.12840089,0.08390825
0.053711936,0.061504412,0.07549785,0.05357696
0.09498075,0.13527241,0.12103852,0.07937662
0.037680384,0.043115333,0.056601293,0.040944614
0.0847194,0.1266461,0.11039169,0.07084723
0.026974019,0.02968017,0.03905289,0.029897412
0.07260986,0.104457654,0.091723196,0.06399456
0.029576618,0.026602142,0.03202037,0.024603155
0.058503397,0.07457624,0.069687776,0.052965425
0.018884247,0.017178869,0.023332432,0.01776533
0.042861097,0.052749623,0.04698258,0.04075484
0.0158585,0.01568374,0.018561544,0.0139328865
0.02765777,0.031844594,0.033949178,0.030205963
0.108494826,0.1387155,0.11921306,0.0828623
0.028117515,0.038461972,0.0424142,0.02989545
0.09642766,0.12807485,0.109921604,0.07625966
0.016423767,0.018992942,0.028381843,0.018896611
0.089090504,0.11969103,0.10019025,0.068589605
0.017587963,0.021634104,0.02107199,0.017258583
0.018737106,0.022494312,0.028699044,0.016784973
0.012833018,0.014583359,0.015625745,0.012747783
0.06588148,0.0894483,0.07001445,0.05290655
0.010964185,0.016172864,0.014463317,0.013245298
0.014216618,0.015471671,0.016919846,0.011573645
0.011518313,0.014946687,0.013794299,0.013376128
0.014139629,0.015673757,0.015265321,0.0114481365
0.06036283,0.059032746,0.11141495,0.07496076
0.01302549,0.014895986,0.019061727,0.012870964
0.01655985,0.024586387,0.022938227,0.015601496
0.022352273,0.027084086,0.029970365,0.01784801
0.009404732,0.012163737,0.01306907,0.009713367
0.030276107,0.045624338,0.03130962,0.026918735
0.008427136,0.011434202,0.011045952,0.009349663
0.011455947,0.014517445,0.014471208,0.008809857
0.01999076,0.023830816,0.033907656,0.023501173
0.010278105,0.014043041,0.014262329,0.011734747
0.011087342,0.015650647,0.0144686,0.009307329
0.010652927,0.012982408,0.014608214,0.010119403
0.008665213,0.008782097,0.009362062,0.007646245
0.02293044,0.029454952,0.03005553,0.020853078
0.11505786,0.13069673,0.10518862,0.08584885
0.020161085,0.027149934,0.023396341,0.020680467
0.01108467,0.01614637,0.013475634,0.011664969
0.012532249,0.012458333,0.01893789,0.012747535
0.010234271,0.011198034,0.013120598,0.008820536
0.015285667,0.022699505,0.02368265,0.018133946
0.10024395,0.117089435,0.09318689,0.07578555
0.015456344,0.018182892,0.0180934,0.015511826
0.015556596,0.01955337,0.016517615,0.013282416
0.011397244,0.013176739,0.014955442,0.010950661
0.01238509,0.02090922,0.020941388,0.01449118
0.022609318,0.034830526,0.035787407,0.026198523
0.09277449,0.09698921,0.0814529,0.06404484
0.014421617,0.018371131,0.01733811,0.015076701
0.006901827,0.01806369,0.012179157,0.006452116
0.009772739,0.0122548565,0.011394845,0.00986607
0.033889793,0.043966528,0.05436674,0.05285245
0.015318556,0.023005879,0.022491233,0.013154799
0.021265175,0.022887899,0.030068208,0.025423111
0.009148585,0.010265601,0.012774382,0.0076442473
0.013420722,0.016163649,0.017740358,0.0104069915
0.016337346,0.031091955,0.03289032,0.017904894
0.05360875,0.051124476,0.05412088,0.03905761
0.113929465,0.13121584,0.095384955,0.087363616
0.043604925,0.038544245,0.046855446,0.031359978
0.10552525,0.112979025,0.089239106,0.08110531
0.039617874,0.04144316,0.04595551,0.029120661
0.1002092,0.096318156,0.083982736,0.07611134
0.12132114,0.12078981,0.09002742,0.097043626
0.12096209,0.112647116,0.09298793,0.106816426
0.124271214,0.10843396,0.1001937,0.116287686
0.12446606,0.029108344,0.10365754,0.031563606
0.1254018,0.103210434,0.105249986,0.12043636
0.13205183,0.11642843,0.10087255,0.11676505
0.12827381,0.12472602,0.1021864,0.111078344
0.12452879,0.1230331,0.10582867,0.06801302
0.12396872,0.119320996,0.10548235,0.103831604
0.1213533,0.12178543,0.10753254,0.10797386
0.13216197,0.10222829,0.10652968,0.10153425
0.20874904,0.1843732,0.1056682,0.10904163
0.15571094,0.16107252,0.10569159,0.1176258
0.13356242,0.11745843,0.10508187,0.1376624
0.23098826,0.17920938,0.105769366,0.1041603
0.15020391,0.1235212,0.102962196,0.11259913
0.2677366,0.19855824,0.097921446,0.12555842
0.15527993,0.14450568,0.101491995,0.1268577
0.17245616,0.15518054,0.097046524,0.12021475
0.10347417,0.08734174,0.1142922,0.13262278
0.09966691,0.08639294,0.108554356,0.11105819
0.13214113,0.102639556,0.096746445,0.117231235
0.10067094,0.08204075,0.08950399,0.10392675
0.103022575,0.0882383,0.08583185,0.103289634
0.11880701,0.1699248,0.09293054,0.11627841
0.092830196,0.07594578,0.10769751,0.10726616
0.087596655,0.06702991,0.08971699,0.10769582
0.09538562,0.07781255,0.062063538,0.0756224
0.08396995,0.06253019,0.07526153,0.07977072
0.13650441,0.08044768,0.05942508,0.05930085
0.07388454,0.059068546,0.050028607,0.05422781
0.08325361,0.06891806,0.06938706,0.06977944
0.099966966,0.082748875,0.114707455,0.113969505
0.09955819,0.08515291,0.103986286,0.11412302
0.11077905,0.09781649,0.10762126,0.10569087
0.1041147,0.11300861,0.09554781,0.1023981
0.08168709,0.07510973,0.09494655,0.08663109
0.08566372,0.08247364,0.08306242,0.081909515
0.104645014,0.09706284,0.10260244,0.11049057
0.08264411,0.07232898,0.069457285,0.073163
0.091245875,0.07938336,0.09726687,0.090656795
0.100845836,0.08520588,0.11031592,0.11708036
0.11083729,0.08838946,0.111969136,0.10820582
0.1213582,0.085949674,0.12582512,0.06611022
0.11880806,0.039563283,0.12907735,0.04488996
0.1127259,0.10716338,0.11939412,0.1038338
0.12143733,0.10391525,0.12548666,0.11306801
0.11722367,0.1052727,0.11127161,0.11679226
0.124845356,0.10159111,0.10856138,0.112862915
0.1313293,0.11366133,0.106787115,0.10894698
0.143061,0.10072731,0.11103443,0.1067428
0.14696951,0.0823756,0.12471695,0.09010924
0.14230701,0.10957456,0.15746626,0.100103386
0.16034144,0.10611647,0.13668048,0.10848273
