2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,959
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,951
2288,943
2296,951
2304,959
2296,951
2288,943
2296,951
2288,943
2296,951
2288,959
2280,951
2272,943
2264,935
2256,927
2248,919
2240,911
2232,919
2224,927
2216,919
2208,927
2216,919
2208,911
2216,903
2224,911
2232,903
2224,911
2216,919
2224,927
2216,935
2224,927
2232,935
2224,927
2232,935
2224,927
2216,935
2208,943
2200,935
2192,927
2184,919
2176,911
2184,903
2192,911
2200,903
2208,911
2200,903
2208,911
2200,903
2208,895
2216,903
2224,895
2216,903
2224,895
2216,903
2224,895
2232,887
2224,895
2232,887
2240,879
2232,887
2240,895
2248,887
2256,879
2264,871
2272,863
2280,855
2272,847
2280,839
2272,831
2280,823
2272,815
2280,807
2288,799
2280,807
2272,815
2264,807
2272,799
2280,791
2288,783
2280,791
2288,783
2296,775
2288,783
2296,791
2288,799
2280,791
2272,783
2280,775
2288,767
2280,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
2296,775
2288,767
