0.60417867,0.566381,0.41266984,0.398647
0.11158499,0.11004153,0.10575487,0.093028955
0.014842914,0.01386594,0.016888687,0.009325029
0.008212163,0.0047163223,0.010456588,0.0042574434
0.00879054,0.0027356744,0.0088223135,0.0033198441
0.009607284,0.0022772762,0.0082543865,0.0036241482
0.008422668,0.0020579747,0.008988876,0.002911102
0.009075428,0.0032823265,0.0086789,0.004076191
0.008888213,0.0029971532,0.0075187283,0.0046172068
0.008344874,0.0030444332,0.007224078,0.0062807878
0.0074659577,0.0032768198,0.005413913,0.007339555
0.0052826665,0.005417687,0.005039252,0.0075197304
0.0067151277,0.0028868525,0.0049004336,0.0066824476
0.0048218425,0.0045611006,0.0045372336,0.0070350096
0.0063933735,0.0027913686,0.0046293684,0.0063723447
0.0046450146,0.0043309913,0.004520854,0.006878172
0.0060259313,0.0025709781,0.004389811,0.006024572
0.004516483,0.0039718533,0.004153138,0.0063581318
0.005362749,0.0025310044,0.0040035835,0.005355158
0.0041574435,0.0037076469,0.0038472833,0.005859813
0.0048687835,0.002646808,0.0037878386,0.0048330342
0.0037577525,0.0034425997,0.0035523018,0.0051559224
0.004253823,0.0027569642,0.00349013,0.0040553254
0.003615695,0.0034067896,0.0033237676,0.0045417664
0.0031658998,0.0027623996,0.0032784473,0.0031143718
0.0066964105,0.0045159184,0.004923812,0.006561738
0.0053746393,0.0063328044,0.0038054949,0.00865343
0.0065784203,0.0050360244,0.0051684882,0.0066068573
0.008684424,0.0050004404,0.0061960416,0.007175924
0.0059771934,0.004293176,0.004548208,0.005090388
0.005035731,0.0059492895,0.0037157866,0.00755962
0.005633947,0.0045511588,0.0047801696,0.0038816233
0.0065510687,0.005973543,0.004349918,0.0076883654
0.0038197183,0.004020073,0.0043717604,0.003265709
0.0067546973,0.0066825687,0.0051818243,0.0067026773
0.010089918,0.0075929305,0.003814279,0.009345229
0.012808678,0.008675584,0.0031269686,0.009918537
0.012355742,0.008509422,0.0029282048,0.0083820885
0.009382145,0.0062459377,0.0045488193,0.0071792454
0.008655084,0.004955431,0.0069847717,0.0077098315
0.0059101656,0.005174961,0.011249526,0.008024789
0.008414247,0.003758051,0.008951817,0.0065530734
0.013340086,0.0051013287,0.007237492,0.0055609597
0.007825142,0.007670127,0.010542335,0.008317534
0.00762297,0.009500936,0.006992315,0.008829318
0.00896405,0.008573225,0.006303111,0.007601156
0.013655252,0.016669624,0.010480348,0.01521627
0.0029612593,0.0065419995,0.01002281,0.010435162
0.01423571,0.015834717,0.014651254,0.012134092
0.0021180906,0.005374902,0.014898312,0.0069095753
0.004442309,0.0035996018,0.008343024,0.0056286547
0.0026090685,0.0027896638,0.002829837,0.0048912857
0.0026611662,0.003920121,0.006155492,0.004506404
0.009131627,0.009400126,0.0042790202,0.0032945897
0.0027856128,0.0065158308,0.0049496056,0.0065974793
0.017115794,0.0076711085,0.0030241883,0.005998892
0.0019345907,0.005157729,0.004975577,0.005236391
0.0056309113,0.005434859,0.0032941152,0.0048118355
0.002608209,0.0042900573,0.005865674,0.0049518403
0.0039356053,0.0043696905,0.0059365644,0.004145799
0.007992383,0.00236297,0.0052404455,0.0032909156
0.007465566,0.0015546349,0.0049219085,0.0026945858
0.008107892,0.00153535,0.0051768054,0.003770087
0.00827647,0.0021983855,0.005890724,0.0077446727
0.008024177,0.008272898,0.004325082,0.0032458408
0.0075834785,0.009012875,0.0065635005,0.019639928
0.009442317,0.013619331,0.008744773,0.009930558
0.010186251,0.011240879,0.010223001,0.020995274
0.006826448,0.003273361,0.0034976702,0.0051509235
0.0069436813,0.0071528982,0.005355849,0.008280386
0.009566451,0.0031380532,0.0018428337,0.006096464
0.010330985,0.010878539,0.0033032668,0.0071624615
0.0058882493,0.0073715043,0.009282665,0.017699435
0.004857834,0.0064710327,0.0036405972,0.0024990365
0.009315342,0.01064104,0.018376121,0.0070111635
0.0020907277,0.0044874,0.0019741144,0.0031269009
0.002510693,0.004338946,0.0059870197,0.00598152
0.0026684736,0.0052304915,0.003326971,0.0049620634
0.0034921695,0.009473353,0.0038682423,0.0068706935
0.012767845,0.011243351,0.019565456,0.008036335
0.007995762,0.014627015,0.008153037,0.009850884
0.012826596,0.020048141,0.013900677,0.011380902
0.0040891706,0.010203317,0.014090644,0.0084847715
0.0021795144,0.0036548218,0.0032975702,0.00519835
0.011119571,0.021934915,0.01956131,0.009699926
0.012936482,0.020427238,0.01784111,0.0100190425
0.014476335,0.021519408,0.014877639,0.011015626
0.0064218775,0.021682806,0.0068620555,0.009615333
0.01710973,0.020912383,0.003168949,0.012370862
0.03144893,0.01644767,0.0128183365,0.0056893975
0.022280142,0.035815105,0.0016237206,0.0068777613
0.03528002,0.01747235,0.010638311,0.0058610183
0.012802328,0.022044774,0.0056029106,0.006865086
0.033075295,0.028057907,0.028363729,0.01664801
0.009575544,0.018970003,0.004525719,0.008138374
0.017001059,0.022542087,0.014013172,0.017186724
0.008529546,0.01581209,0.019003028,0.009686737
0.009049024,0.009327758,0.012099822,0.009234859
0.008601671,0.00467506,0.005126624,0.0075851046
0.0046540564,0.018786531,0.013282588,0.0020274082
0.0074156174,0.008178964,0.0036361862,0.002415968
0.008056996,0.013892669,0.011539577,0.0080642495
0.005730006,0.016582545,0.021339256,0.009702872
0.0055106264,0.016797328,0.0061075226,0.004795348
0.004328843,0.010435944,0.0063533024,0.009825566
0.008940486,0.020926328,0.04184583,0.015006019
0.006131912,0.0062172282,0.0041577257,0.011160846
0.0055424594,0.014892466,0.02350391,0.0049929544
0.013163614,0.007349036,0.0033408538,0.008390399
0.0033579976,0.0022026943,0.0027324315,0.0016779794
0.0028792887,0.0070954477,0.0025749432,0.0035716586
0.010894494,0.012282964,0.0014688019,0.003279515
0.004035935,0.016489873,0.020875353,0.009320121
0.0028413797,0.01520323,0.0016989876,0.0032792836
0.0032939867,0.0056212875,0.0052338187,0.008338878
0.0062806215,0.0026518828,0.003075262,0.0028270818
0.0062940232,0.005294081,0.0024528876,0.011863471
0.0049759266,0.002240886,0.0026761363,0.002240727
0.0030733496,0.0031020297,0.002074411,0.008366139
0.004346342,0.0018722224,0.0020362786,0.0016442625
0.005843682,0.0036588153,0.0018572696,0.012488661
0.0064425543,0.0017772737,0.0018027059,0.0026218048
0.0040167505,0.004307721,0.0019159493,0.008167298
0.0040369877,0.0022125042,0.002680793,0.0028490024
0.0051658633,0.0025963497,0.0021319017,0.011036231
0.005508651,0.0017060712,0.0016237218,0.0021873342
0.0031618346,0.002051508,0.0015011694,0.009644425
0.0035943445,0.0020877642,0.001977535,0.0022111977
0.003290344,0.0020715024,0.001416407,0.008549248
0.005776384,0.0015205956,0.0016435091,0.0015464099
0.005837279,0.0035205595,0.001286172,0.013660049
0.005372896,0.0014318367,0.0015768239,0.0021354128
0.0036005536,0.0023038986,0.0011767467,0.008243779
0.0038283363,0.0016109301,0.001725748,0.0018253343
0.0043157283,0.00215911,0.0015495582,0.011631882
0.0061715567,0.0015208686,0.0012840146,0.0023634746
0.0032323215,0.0017419007,0.0011006518,0.009468053
0.00378137,0.0016949777,0.0022163475,0.0019458765
0.0033369411,0.0014081653,0.0010589891,0.009112391
0.0063441037,0.0021675134,0.0014600847,0.0022585448
0.0053456384,0.002995031,0.0010361605,0.013145326
0.0043463446,0.0012128885,0.0012069858,0.0010856574
0.0045395764,0.0027888857,0.0009757733,0.008631326
0.003822612,0.0011848398,0.0015908638,0.001246035
0.0041381326,0.0018395822,0.0010771542,0.011612273
0.0054610134,0.0010315287,0.0010670894,0.0014839093
0.0033588621,0.0012992125,0.0008726862,0.009017614
0.003920326,0.0014301869,0.0014479067,0.0020859232
0.003338948,0.0011643483,0.00090041524,0.009060856
0.0060827625,0.0014670187,0.00091078185,0.0021142585
0.0049361745,0.0016716308,0.0007730608,0.0112538105
0.0037306482,0.0013555563,0.0012142048,0.0009432179
0.0042405543,0.0016211419,0.00093443843,0.009145031
0.0065244287,0.0019572673,0.0015271103,0.002465239
0.005425158,0.0020384018,0.0009414085,0.012977337
0.0037687528,0.0009135717,0.0010544294,0.00080840377
0.0037516223,0.0014044759,0.0007253395,0.008719325
0.0039162943,0.0008925873,0.0010987173,0.00095935585
0.0047211815,0.0015688348,0.0008574911,0.013226794
0.005884216,0.0010164727,0.0008494994,0.0017164773
0.0033379162,0.0012317969,0.0007213908,0.008587548
0.0044413474,0.0014457664,0.0010393136,0.0020573528
0.0037163976,0.0011199578,0.0011960331,0.009897628
0.005197972,0.0009999226,0.0010668981,0.0013723277
0.0044889315,0.0011962027,0.0006206582,0.010525396
0.0038536852,0.00084140705,0.0007841707,0.00090474414
0.00491603,0.0023353857,0.0008709468,0.009335857
0.0047569512,0.0013571371,0.0021712757,0.001267059
0.003752968,0.0009953044,0.00084498944,0.010583096
0.003961397,0.0009124186,0.0007688464,0.0007534859
0.0045308243,0.0019966252,0.0014841105,0.00913596
0.004359509,0.0009440349,0.0011737207,0.0008143262
0.005097075,0.0017969103,0.00070916495,0.012313485
0.0045538256,0.0008181737,0.0009988591,0.0013247259
0.004465039,0.0015877238,0.0016453589,0.009472099
0.0044339537,0.00081929716,0.00091259717,0.00095405197
0.0035853814,0.00064147275,0.00051695027,0.00958708
0.0050933864,0.0008332895,0.00071827025,0.0011751596
0.0038908327,0.0013669601,0.0006990281,0.010747458
0.003791355,0.0013502329,0.0015154341,0.0017509626
0.0040333862,0.0008352671,0.0007097838,0.009287309
0.004621279,0.0015722198,0.0017693511,0.0017599004
0.0069894763,0.002438047,0.0006249127,0.01311612
0.0036813868,0.0007800112,0.00087271753,0.0010917322
0.0033036058,0.00087400683,0.0007490725,0.009372003
0.0038588974,0.0011087437,0.0012737538,0.0010094155
0.003787077,0.0008720976,0.00064772455,0.009017694
0.0040084636,0.0006185787,0.0006574831,0.00052320224
0.004795426,0.0015907086,0.00063101377,0.013104812
0.0089643765,0.0008278036,0.0009497205,0.0014281073
0.0033998608,0.00087054423,0.0008292534,0.009462345
0.0051851375,0.0009196334,0.0009738443,0.0012839271
0.00433145,0.0010228409,0.00061007286,0.009452295
0.004229081,0.0006900587,0.0011077304,0.00064855494
0.00625318,0.0016994807,0.0011165774,0.01394125
0.0064221034,0.0016175901,0.0009871526,0.0016702354
0.004009773,0.0009296446,0.00053047796,0.011037006
0.0049751047,0.0005578479,0.0005621826,0.0008447546
0.004022699,0.0008804962,0.00042042552,0.009920323
0.00662777,0.0009908364,0.001356205,0.0025588744
0.00551627,0.0015784157,0.00083840574,0.011070049
0.00669814,0.0006047033,0.0006772657,0.000639552
0.0037992648,0.00046913364,0.000371171,0.009938144
0.004456189,0.00052970945,0.0004455453,0.00045179826
0.0050124987,0.0008786792,0.0006370102,0.009120495
0.00590912,0.0006149479,0.00088273163,0.0008153
0.004052381,0.00047653844,0.00036750836,0.00991117
0.005737689,0.000614645,0.0004999947,0.0013943758
0.0033589923,0.0009185452,0.0009340402,0.0093110725
0.0044799014,0.0009792233,0.000880732,0.000883511
0.003963045,0.00051404926,0.00041020027,0.00986399
0.0048837615,0.00063552323,0.0005593772,0.00080973504
0.005822596,0.0012999971,0.00041786482,0.012196785
0.0041433345,0.00091386377,0.0010178769,0.0006893525
0.004525006,0.00080831593,0.0005607249,0.009200052
0.0049850508,0.00045079977,0.0004732926,0.000526345
0.003958279,0.0009092165,0.0004211335,0.011739452
0.0066197207,0.0010569973,0.0006306239,0.0011769304
0.008317571,0.0010229301,0.00048532445,0.010975567
0.00501192,0.0004257461,0.0004219106,0.00062159915
0.0048620272,0.0006321431,0.00028761427,0.009948957
0.008023156,0.0007330105,0.00058832986,0.0018669348
0.005598349,0.000822803,0.00054521963,0.009810292
0.0046671135,0.00058658194,0.00058048347,0.00059855246
0.0042071943,0.0007388741,0.00031820996,0.010457655
0.004438017,0.0004558125,0.0003472973,0.00059739413
0.0042342534,0.00057347864,0.00031776534,0.008944933
0.005900618,0.0005072979,0.00057392044,0.0006522837
0.004658443,0.0005134131,0.0003473458,0.009571959
0.0045013432,0.00064400636,0.00048394862,0.00079506147
0.004392713,0.0010505326,0.00039031508,0.010497969
0.004785342,0.0007888324,0.0008736626,0.0006250064
0.005737443,0.0007432742,0.00057639566,0.009542971
0.0047476417,0.00041879533,0.00044553983,0.00043017708
0.0040442813,0.00059438776,0.00030875354,0.010417292
0.004324206,0.00037644734,0.00038523084,0.0006619414
0.005749977,0.0007079579,0.00038081364,0.009526374
0.00681004,0.00074418465,0.0004803492,0.00091444945
0.00416344,0.00043247174,0.00029557804,0.010093844
0.0051454976,0.0011351856,0.000436479,0.0013660109
0.0042841076,0.0011236628,0.00042205176,0.010625688
0.0047749295,0.00041680364,0.0004021159,0.0005234927
0.004435906,0.00029323206,0.00022835938,0.010024443
0.0047571193,0.00032541042,0.000270508,0.0003035191
0.0044849347,0.00090181374,0.00041362096,0.01198677
0.0063097635,0.0007172634,0.0003962075,0.0009725582
0.00431586,0.0003983654,0.00025551525,0.0099768685
0.007563437,0.000488071,0.00041724386,0.00097637024
0.005591347,0.00046514228,0.00042340352,0.0105508175
0.01107541,0.0008374208,0.0005879348,0.0010045036
0.0042819106,0.0005433029,0.0003000557,0.00987323
