0.042194203,0.046893828,0.06329301,0.047720954
0.018796256,0.023941606,0.013780247,0.016505236
0.012746008,0.017522357,0.011746565,0.016826218
0.019449031,0.03180196,0.014702765,0.026920263
0.011815068,0.01979037,0.012019093,0.021173384
0.013415195,0.019525385,0.011398388,0.017391544
0.014404341,0.019374344,0.010881632,0.015376767
0.015271639,0.01805657,0.016752886,0.019298874
0.016215794,0.019650329,0.011939268,0.020966303
0.01530562,0.018379264,0.015949948,0.02042393
0.01302246,0.018721992,0.01159022,0.014371708
0.010139764,0.01684781,0.012909691,0.01603556
0.009489768,0.013936857,0.0139455795,0.014300955
0.010658506,0.013728687,0.014211444,0.015198227
0.018741295,0.012349452,0.013761643,0.01490684
0.0075999303,0.011447136,0.012074226,0.0134885665
0.0145306,0.011032296,0.012811018,0.014125845
0.008010791,0.012047997,0.011920238,0.01391944
0.009137392,0.012428017,0.012272913,0.012884114
0.021103753,0.01180174,0.014992099,0.015982244
0.004759668,0.008389624,0.009568263,0.009595318
0.012922784,0.010418484,0.011770105,0.013889399
0.02026212,0.011833824,0.014844285,0.014454579
0.00640559,0.006456422,0.00891931,0.009894132
0.012669681,0.009044547,0.01264958,0.012298707
0.004966398,0.004118078,0.006086181,0.0062073506
0.0057722917,0.005940416,0.009112273,0.007961966
0.021722673,0.013820726,0.01633879,0.016522102
0.022080569,0.01403448,0.01521662,0.016412474
0.02490399,0.013900851,0.012831444,0.01786768
0.019893337,0.015398036,0.0131377885,0.018200204
0.003120789,0.005270093,0.0069566052,0.0076722554
0.011614815,0.011511331,0.010977958,0.014349467
0.009118089,0.0097837085,0.009406521,0.010269032
0.00492602,0.006828277,0.0062921336,0.0065412847
0.002068122,0.0017074614,0.0022441917,0.00259359
0.00197763,0.0015672594,0.0022677155,0.0023923381
0.019062283,0.013663704,0.017934283,0.01680442
0.0013213835,0.0013940958,0.0018352012,0.0015844253
0.0034144786,0.0034686914,0.004148781,0.0034321994
0.022507861,0.016602034,0.024817714,0.01734542
0.019392235,0.017422821,0.023868829,0.019522354
0.0077171195,0.005460921,0.02332556,0.020842556
0.002267165,0.003340066,0.032468308,0.028345983
0.0097640185,0.0096845515,0.01811083,0.016679537
0.017036786,0.014420134,0.019943496,0.019618815
0.015336188,0.0024870588,0.030289032,0.022875192
0.016927049,0.0050953585,0.031570695,0.022075925
0.023399659,0.007896317,0.015740454,0.012689446
0.014176588,0.01907189,0.016811093,0.016086282
0.042144366,0.05614414,0.045819525,0.03489691
0.26446196,0.19807848,0.78597194,0.17508493
0.017893128,0.016326541,0.17329493,0.049218766
0.018762017,0.018045783,0.020836057,0.015395074
0.015895305,0.016145758,0.0155210495,0.014612305
0.015587243,0.015604821,0.0128163425,0.013884371
0.01759183,0.015452358,0.012443901,0.013628956
0.014480955,0.013287756,0.012493473,0.014936859
0.013692648,0.013134561,0.011738503,0.013213718
0.012034611,0.011852233,0.012797438,0.014067834
0.012010735,0.012955187,0.012304119,0.013466648
0.010110913,0.012977958,0.011984081,0.011253014
0.0091043245,0.012469715,0.011204916,0.010931855
0.009341186,0.01132319,0.011780016,0.010587499
0.008375491,0.011753181,0.0109975375,0.010747208
0.007969765,0.010622516,0.0115126725,0.009692272
0.009611319,0.013692813,0.014062717,0.011323288
0.0070731062,0.009445702,0.011096753,0.009104108
0.0064723687,0.008652379,0.0105732465,0.010253368
0.006865572,0.010095142,0.010085551,0.010412853
0.009320358,0.013135324,0.013826396,0.010334601
0.012174143,0.018510848,0.016833069,0.013664627
0.008137347,0.010323402,0.013054341,0.010070972
0.010723829,0.013422448,0.014249755,0.01286708
0.017602673,0.018546157,0.014811046,0.016786728
0.008709627,0.010754602,0.011979286,0.012169655
0.011912529,0.018145261,0.016363304,0.012673976
0.013549602,0.019699726,0.017233131,0.01117608
0.013501309,0.017364673,0.014258563,0.011500716
0.016926607,0.017460033,0.012112765,0.016530784
0.016080672,0.017540883,0.012681027,0.015898796
0.008458672,0.019075617,0.007865896,0.014859518
0.013952099,0.017237578,0.015372434,0.016681196
0.015297669,0.015451089,0.017927784,0.021958768
0.014560255,0.015162609,0.014670365,0.016961185
0.0043542627,0.014948851,0.004574675,0.014986254
0.018000577,0.015202375,0.016889097,0.019189585
0.011170786,0.015816139,0.013078149,0.014961933
