1772,86
1780,78
1788,70
1780,78
1772,70
1780,78
1788,70
1796,78
1804,70
1796,78
1788,70
1796,78
1804,70
1812,78
1804,70
1796,78
1788,70
1796,78
1788,70
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1748,78
1756,70
1748,78
1740,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1572,78
1580,70
1572,78
1564,70
1556,78
1548,86
1556,78
1548,70
1540,78
1532,86
1524,94
1516,86
1508,94
1516,102
1524,94
1532,86
1540,78
1532,70
1524,78
1516,86
1524,78
1516,70
1508,78
1500,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,86
1396,78
1388,70
1380,78
1372,70
1364,78
1356,86
1348,78
1340,70
1332,78
1324,70
1316,78
1308,86
1300,94
1308,86
1300,78
1292,86
1284,94
1292,86
1284,78
1276,86
1284,78
1276,70
1268,78
1260,70
1268,78
1260,70
1252,78
1244,70
1252,78
1244,86
1236,78
1228,70
1236,78
1228,70
1236,78
1228,70
1220,78
1212,86
1204,78
1196,86
1204,94
1212,86
1204,78
1196,86
1204,94
1196,102
1204,94
1196,102
1204,110
1212,102
1220,94
1228,86
1220,78
1212,70
1204,78
1196,70
1188,78
1180,86
1172,94
1164,102
1156,94
1148,102
1140,110
1132,118
1140,126
1148,134
1156,142
1148,150
1140,158
1132,166
1124,174
1132,182
1140,190
1148,198
1156,206
1164,214
1156,206
1148,214
1140,222
1148,230
1140,222
1132,230
1140,238
1132,230
1140,238
1132,230
1140,238
1148,246
1156,254
1164,262
1172,270
1180,278
1188,286
1196,294
1188,302
1180,310
1172,318
1164,326
1172,334
1180,342
1188,350
1180,358
1188,350
1180,358
1172,350
1180,342
1172,350
1164,358
1172,366
1164,374
1172,366
1164,374
1156,382
1164,374
1156,382
1164,390
1172,398
1164,406
1172,414
1180,422
1172,430
1164,438
1156,446
1148,454
1156,446
1148,454
1140,446
1132,438
1140,430
1132,422
1124,414
1116,406
1108,398
1100,390
1092,382
1084,374
1076,366
1084,358
1076,350
1084,342
1076,350
1068,358
1076,350
1068,342
1060,350
1068,342
1060,350
1052,358
1060,366
1068,358
1060,350
1052,358
1060,366
1052,358
1044,366
1052,358
1044,366
1052,358
1044,350
1052,358
1044,366
1036,374
1044,382
1052,374
1060,366
1052,374
1060,382
1068,390
1076,382
1068,374
1076,366
1084,374
1076,366
1068,358
1076,350
1084,342
1076,350
1068,342
1060,350
1052,342
1060,334
1068,342
1060,350
1068,342
1076,350
1068,358
1060,350
1052,342
1044,334
1052,342
1044,350
1036,342
1044,350
1036,358
1044,366
1052,358
1060,350
1052,358
1044,350
1036,358
1028,366
1036,358
1028,366
1036,358
1044,350
1036,358
1028,366
1036,358
1028,366
1036,374
1044,366
1036,374
1044,366
1036,374
1028,382
1036,374
1044,382
1036,374
1044,382
1036,390
1044,382
1052,374
1044,366
1052,358
1060,366
1052,374
1044,366
1052,358
1044,350
1052,358
1044,366
1036,374
1028,382
1020,390
1028,398
1036,390
1028,398
1036,390
1028,398
1036,390
1028,398
1036,390
1028,398
1036,390
1028,398
1020,390
1028,382
1020,390
1028,382
1020,390
1012,398
1020,406
1028,414
1036,422
1044,430
1036,438
1044,446
1036,454
1028,462
1020,470
1012,478
1020,470
1012,478
1020,470
1012,478
1020,486
1028,494
1036,486
1044,494
1036,502
1044,510
1036,518
1028,526
1036,534
1028,526
1020,534
1028,542
1020,534
1028,542
1020,534
1012,542
1020,550
1012,558
1020,566
1028,558
1020,566
1012,558
1004,550
996,542
988,534
996,526
1004,518
1012,510
1004,502
996,494
988,486
996,478
988,470
996,462
1004,454
1012,446
1020,438
1012,446
1020,438
1012,446
1004,438
1012,430
1004,438
996,430
988,422
996,414
988,406
996,398
988,390
996,398
988,390
996,398
988,390
996,398
1004,390
1012,382
1020,374
1028,366
1036,374
1044,382
1052,390
1060,382
1068,374
1076,366
1084,374
1092,382
1084,374
1092,382
1100,390
1092,382
1100,390
1108,398
1100,406
1092,414
1084,422
1076,430
1084,438
1092,446
1100,454
1108,462
1116,470
1124,478
1116,470
1124,478
1132,486
1140,478
1148,470
1140,462
1132,454
1124,446
1132,454
1140,446
1132,438
1140,446
1132,454
1124,462
1116,454
1124,446
1116,454
1124,462
1116,470
1124,478
1132,486
1140,494
1148,502
1156,510
1164,518
1172,526
1164,534
1156,526
1164,534
1156,526
1148,518
1140,526
1148,534
1156,542
1148,534
1156,542
1148,534
1140,542
1148,550
1156,558
1164,550
1156,542
1148,534
1140,542
1148,550
1156,542
1148,534
1140,542
1132,550
1140,558
1132,566
1124,574
1116,582
1108,590
1100,598
1092,606
1084,614
1092,622
1100,630
1108,638
1116,646
1124,654
1132,662
1140,670
1148,678
1156,670
1164,662
1172,670
1180,678
1188,686
1196,694
1204,702
1212,694
1220,686
1212,694
1204,702
1196,710
1188,718
1180,726
1172,734
1180,742
1172,750
1180,742
1172,734
1180,742
1172,750
1164,758
1172,750
1180,758
1172,766
1164,774
1156,782
1148,774
1140,766
1148,774
1140,782
1148,790
1156,798
1164,806
1156,814
1148,806
1140,798
1148,806
1140,814
1132,806
1140,814
1148,822
1156,830
1148,822
1140,814
1148,822
1140,814
1148,822
1140,830
1148,838
1156,846
1164,854
1156,846
1164,854
1172,846
1164,838
1172,846
1164,838
1156,846
1148,854
1156,862
1164,870
1172,878
1164,886
1172,894
1180,886
1188,878
1180,886
1172,878
1164,870
1156,878
1164,886
1156,894
1164,902
1156,910
1148,918
1140,926
1148,918
1140,926
1132,934
1140,926
1132,934
1140,926
1132,934
1140,942
1148,934
1156,926
1164,934
1172,942
1164,950
1156,958
1148,966
1156,974
1164,982
1172,990
1180,998
1188,1006
1180,1014
1188,1022
1196,1030
1204,1038
1212,1046
1220,1054
1212,1062
1220,1070
1228,1062
1236,1054
1228,1062
1220,1070
1212,1078
1220,1070
1212,1062
1204,1054
1212,1046
1204,1038
1196,1030
1188,1038
