0.16158956,0.121994056,0.088239014,0.12889968
0.015598081,0.021687247,0.015123241,0.028163856
0.009462048,0.016356938,0.011572648,0.022673914
0.010392758,0.017908897,0.016390184,0.022553839
0.012768833,0.017184371,0.02247134,0.023524635
0.018643498,0.01627816,0.023763306,0.021877836
0.015793463,0.020081544,0.020669669,0.027714428
0.02042475,0.018801598,0.022673829,0.025841298
0.022334766,0.017611498,0.022391273,0.02222979
0.017409459,0.019514447,0.015578713,0.021746261
0.01890271,0.016819969,0.016775506,0.018784234
0.01737228,0.019560758,0.013663137,0.010599317
0.015277869,0.019194411,0.006111838,0.009589739
0.02528968,0.02126231,0.013052217,0.01634606
0.020904597,0.018791683,0.013515215,0.01742374
0.01721017,0.016511222,0.0077517163,0.009062808
0.014424514,0.016126947,0.007740125,0.009587783
0.016820282,0.014713547,0.018659843,0.020508341
0.018251425,0.016166724,0.01881952,0.0186917
0.018206155,0.017139237,0.0065363958,0.007905369
0.01515566,0.01657139,0.006416164,0.008147275
0.016488329,0.015273561,0.019132955,0.020264257
0.019159447,0.017985621,0.018920748,0.018994693
0.016380822,0.01535048,0.019357234,0.020118626
0.01902269,0.017316457,0.019576756,0.018989546
0.020426415,0.018585924,0.0052704494,0.0069398703
0.016371386,0.017612819,0.0052411873,0.0067225434
0.017897163,0.016565364,0.01985057,0.02086109
0.019210454,0.018938893,0.019761328,0.019375462
0.02045221,0.018778712,0.0042687864,0.005617273
0.016872957,0.017896438,0.00461996,0.00668685
0.017343368,0.01681544,0.01996544,0.020923939
0.019989222,0.019416887,0.020207671,0.019269446
0.021523355,0.019745795,0.0039146775,0.005357544
0.018309956,0.019127943,0.0044415975,0.005782923
0.019166512,0.017620178,0.020453844,0.022036124
0.019522758,0.019701734,0.020684943,0.018117335
0.021949211,0.019669358,0.0033424725,0.0044968203
0.014750022,0.017904397,0.0037672678,0.004624784
0.018779235,0.017125314,0.020536363,0.010086971
0.015286951,0.018120615,0.0032773553,0.0041548572
0.018979698,0.016853444,0.020744566,0.008748184
0.015747365,0.018422058,0.0031261013,0.0037479447
0.020013604,0.017223667,0.020636152,0.007922719
0.0184129,0.019648831,0.004092501,0.0057435436
0.021664033,0.017799828,0.02028313,0.012360101
0.016834147,0.015293371,0.015957657,0.022108138
0.019354424,0.016474146,0.02053281,0.0075426977
0.01571417,0.018499605,0.0027973473,0.0035149085
0.019386245,0.016665684,0.021124061,0.0064146607
0.01622947,0.0188512,0.0025415046,0.003159538
0.019823186,0.017066468,0.021375779,0.005933704
0.016686587,0.019138303,0.0023852682,0.0029895338
0.020285651,0.017561313,0.021802088,0.0053846734
0.017151043,0.019674262,0.0023766588,0.002822926
0.021522526,0.018512744,0.022208152,0.005367084
0.016651586,0.019641448,0.002481465,0.0027643798
0.021391515,0.018707942,0.014087709,0.0057195323
0.018532012,0.01778242,0.01557853,0.0075542494
0.014376498,0.016379107,0.015353493,0.025254974
0.017919011,0.017469868,0.0156155,0.0070712357
0.01453202,0.016839797,0.015174512,0.014637353
0.014745998,0.013163092,0.01957637,0.025793038
0.017951405,0.014069942,0.020817399,0.022841275
0.021927899,0.015015896,0.021007268,0.019253137
0.01846959,0.014063049,0.020379849,0.012392724
0.019435387,0.018084314,0.017087843,0.012556275
0.015418606,0.016631564,0.015465008,0.008941336
0.014606572,0.013862347,0.01862796,0.010136824
0.016339857,0.016009783,0.01661149,0.0113785695
0.0018294168,0.0020036274,0.0020221083,0.0015373249
0.01105981,0.018896125,0.014588583,0.025320083
0.013066066,0.020399198,0.014669346,0.025347967
0.016536314,0.02381129,0.014726373,0.02208774
0.019252151,0.018444465,0.0019778283,0.0025875578
0.013697151,0.019777166,0.01571835,0.0022441654
0.019492242,0.017617878,0.017593335,0.016885703
0.017257765,0.01767555,0.016821768,0.005735201
0.016691573,0.014878624,0.018535016,0.006745327
0.016583914,0.016237408,0.01623087,0.0050736032
0.010752709,0.016901826,0.01541996,0.027761197
0.016951777,0.0166679,0.016415019,0.005285806
0.011012522,0.017312415,0.015696926,0.01621341
0.016603848,0.014878506,0.018727781,0.029653067
0.016131844,0.014554284,0.019120166,0.006014627
0.017838225,0.018119045,0.017009865,0.0055659297
0.01587572,0.015266527,0.019108975,0.0065981057
0.019312741,0.01893994,0.018404804,0.0059450204
0.010553957,0.017807992,0.01618585,0.00914197
0.016934328,0.014629732,0.018804103,0.010628555
0.011075637,0.018098893,0.01629971,0.0073164157
0.016429218,0.0141694145,0.019042702,0.0090345275
0.010552028,0.017655378,0.016226605,0.0064314306
0.017043756,0.014709067,0.019038849,0.0077737765
0.010769696,0.017976046,0.016446654,0.0058733365
0.016496953,0.014890812,0.019425372,0.0072606094
0.010704493,0.018361842,0.01667913,0.0058545074
0.01631363,0.015057221,0.01890092,0.006672977
0.01090773,0.018291753,0.016724609,0.0046503684
0.016110716,0.015068434,0.018923637,0.0058847116
0.011071909,0.018548962,0.016865058,0.0046968246
0.016591163,0.015258908,0.019197421,0.005323993
0.010537126,0.018297058,0.016599197,0.0047579664
0.01692803,0.0155535145,0.01942162,0.0049521257
0.010941561,0.01884751,0.016994027,0.003627069
0.017811019,0.016314402,0.019733971,0.0041277027
0.011159702,0.019228047,0.017344313,0.0032279587
0.017916236,0.016725438,0.019644633,0.003923732
0.011654946,0.020006446,0.01811603,0.0029664696
0.01911278,0.0177288,0.020150218,0.0035942583
0.012702817,0.020968078,0.01849826,0.003686599
0.019709997,0.01829147,0.020604732,0.0038197173
0.012468175,0.02049086,0.018145682,0.0027726167
0.01985262,0.01857372,0.020328462,0.0036625532
0.012279967,0.020345895,0.017699681,0.00270912
0.019595608,0.018055296,0.020112365,0.0034774863
0.013018737,0.020985205,0.018657839,0.0030563565
0.019180426,0.018119458,0.020410558,0.0032502878
0.012125995,0.020585356,0.01822552,0.0025360638
0.01921649,0.01792798,0.020189907,0.0028456342
0.011741244,0.020248348,0.018076438,0.0020799574
0.019044772,0.017935613,0.020424992,0.0025566916
0.0121086985,0.020637184,0.018351855,0.0018993334
0.019572819,0.018574174,0.020737726,0.002426444
0.012404445,0.021134587,0.018496837,0.0017927039
0.019742902,0.01885324,0.021117728,0.0021729441
0.011868266,0.020380095,0.018054612,0.0015697974
0.01881387,0.018049028,0.02080277,0.0019843767
0.011429357,0.02004347,0.017815452,0.0015845203
0.018770382,0.017989416,0.020876737,0.0020106863
0.0110639585,0.020346165,0.017914435,0.0020884834
0.018095061,0.01776121,0.020205198,0.0024770969
0.011342295,0.01997621,0.01767064,0.001837366
0.017294206,0.016620183,0.019725155,0.0021444494
0.011258433,0.019718016,0.017439555,0.0015930975
0.017505843,0.01683801,0.020069113,0.0021012905
0.011173694,0.019831775,0.017348401,0.0017456945
0.018344458,0.017474953,0.020144302,0.0019806076
0.011438154,0.020235326,0.017711919,0.0014015962
0.019321812,0.01844451,0.02080202,0.0015359942
0.0117554935,0.02065065,0.017914778,0.0013919838
0.01901423,0.018269278,0.020586774,0.0014641059
0.012148877,0.021035269,0.018287212,0.0010940413
0.018328985,0.018016914,0.02017098,0.0014279217
0.0125688305,0.021432687,0.018591616,0.001146439
0.019416481,0.019166516,0.020769596,0.0013695013
0.012504958,0.021717235,0.018828182,0.0012233292
0.019801702,0.019259658,0.021086995,0.0016490942
0.011845199,0.020516274,0.017844409,0.0010057841
0.018584654,0.017999174,0.0202597,0.0015232558
0.012564227,0.021146577,0.01842586,0.0013984743
0.020886663,0.019993635,0.021294285,0.0028201805
0.012866171,0.021977419,0.019010004,0.0015989356
0.018943671,0.018518873,0.020786945,0.001275865
