0.7098657,0.7087133,0.14699546,0.0804315
0.32385078,0.33364397,0.12130496,0.10210114
0.35427088,0.35686073,0.08665173,0.07717734
0.19853644,0.18214217,0.0648424,0.06507251
0.18693669,0.17013744,0.061090894,0.06406249
0.13552961,0.12129967,0.04533115,0.051772337
0.10265789,0.08991881,0.04860369,0.046132073
0.09846465,0.083941996,0.05426808,0.04805413
0.08623265,0.07587395,0.04710909,0.046882205
0.08691973,0.07403238,0.059624977,0.049405053
0.09687205,0.09462179,0.052233834,0.048150137
0.078615665,0.0750929,0.05951824,0.049396038
0.123885676,0.11674314,0.0522564,0.039919965
0.088352375,0.067471944,0.056391355,0.033307597
0.0671116,0.062067065,0.049844414,0.033497542
0.07371104,0.07163667,0.0557567,0.039913442
0.09116865,0.07718117,0.051616274,0.035881847
0.077823006,0.071400054,0.058471754,0.040454566
0.11333334,0.10558526,0.05936904,0.041517515
0.07686319,0.06287965,0.06264934,0.043897584
0.071062446,0.064755365,0.061303575,0.03869622
0.073602244,0.061397605,0.06697364,0.039943878
0.08096017,0.07291036,0.07125125,0.04066324
0.12860031,0.1111721,0.07900973,0.046816643
0.12458418,0.10239379,0.08051093,0.047459286
0.07297923,0.06906253,0.078505605,0.045597386
0.14393815,0.141371,0.087308004,0.059966553
0.07367226,0.07343156,0.07935172,0.052970726
0.077546984,0.08471891,0.07801517,0.060213305
0.0697359,0.070975676,0.0665052,0.04719481
0.08311033,0.072157815,0.07976701,0.050381575
0.05554294,0.059968267,0.054817583,0.039995994
0.062431414,0.0660669,0.06976798,0.040050387
0.061045967,0.06755289,0.05003796,0.035067618
0.0591075,0.055410977,0.05726114,0.035416923
0.052055284,0.05303538,0.042143203,0.030995952
0.054182403,0.05558116,0.048378326,0.03331444
0.049685754,0.053507797,0.038964402,0.028901981
0.044907525,0.049860742,0.042851012,0.03035982
0.039660282,0.044553787,0.031643067,0.02605272
0.0396382,0.04198234,0.032915223,0.025098927
0.03071754,0.0365353,0.024242353,0.020175062
0.036218554,0.040625416,0.03399363,0.023654692
0.031427927,0.036338497,0.020378705,0.018011771
0.029769983,0.038911313,0.025673363,0.021060618
0.042712227,0.037893493,0.021491311,0.019273587
0.07858103,0.08608021,0.07819831,0.05480593
0.05814504,0.07394826,0.078906156,0.04607816
0.06822042,0.083672345,0.079459384,0.07340416
0.056078054,0.06469531,0.06498807,0.03942289
