1772,86
1780,78
1788,70
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1604,78
1612,70
1604,78
1596,70
1588,78
1580,70
1572,78
1564,86
1556,78
1564,70
1556,78
1548,70
1540,78
1548,70
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1268,94
1276,86
1284,78
1276,70
1268,78
1260,86
1268,78
1260,86
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1204,78
1196,86
1188,94
1180,102
1172,110
1164,102
1156,110
1164,118
1156,126
1148,134
1156,142
1148,150
1140,142
1148,150
1140,158
1148,166
1140,174
1132,182
1140,190
1148,198
1140,206
1132,214
1140,206
1132,214
1140,206
1132,214
1124,222
1132,214
1140,206
1132,214
1124,206
1132,198
1140,190
1132,198
1124,206
1116,214
1124,206
1116,214
1124,206
1116,214
1108,222
1116,214
1108,222
1116,214
1124,222
1132,214
1140,222
1132,214
1140,222
1132,230
1124,222
1132,214
1140,222
1148,230
1156,238
1148,230
1156,238
1164,246
1156,238
1164,246
1172,254
1180,262
1188,270
1196,278
1204,286
1196,294
1188,302
1180,310
1172,318
1164,326
1172,334
1180,342
1188,334
1180,342
1188,334
1180,342
1172,350
1180,342
1172,350
1164,358
1172,350
1164,358
1172,366
1180,374
1172,382
1164,390
1172,398
1164,406
1172,398
1164,406
1172,398
1164,406
1172,414
1164,422
1156,430
1164,422
1156,430
1148,422
1140,430
1132,422
1124,414
1116,406
1108,398
1100,390
1092,382
1084,374
1076,366
1084,358
1076,350
1068,342
1076,350
1068,358
1076,350
1068,358
1060,366
1068,358
1060,350
1068,342
1060,334
1068,342
1060,334
1068,342
1060,334
1052,342
1060,334
1052,342
1060,334
1052,342
1044,350
1052,358
1060,366
1052,358
1060,366
1052,374
1060,366
1052,374
1060,366
1052,374
1060,366
1052,358
1044,350
1052,358
1044,366
1052,358
1044,366
1052,358
1044,350
1036,342
1044,350
1036,342
1044,350
1052,342
1060,334
1068,326
1076,334
1068,342
1060,334
1068,342
1076,350
1068,342
1076,350
1068,358
1076,366
1068,358
1076,350
1068,342
1060,334
1068,342
1060,334
1052,342
1060,350
1068,342
1060,350
1068,358
1060,366
1068,374
1076,366
1068,358
1060,366
1068,374
1060,366
1052,374
1060,382
1068,390
1076,398
1068,406
1060,414
1052,422
1044,430
1036,438
1028,446
1020,454
1028,462
1036,454
1028,462
1020,470
1012,478
1020,486
1028,494
1036,502
1044,510
1036,502
1028,510
1036,518
1028,526
1036,534
1028,526
1020,534
1012,542
1004,550
1012,558
1020,566
1028,558
1036,566
1028,574
1020,582
1028,590
1020,598
1012,606
1020,614
1028,622
1020,630
1028,638
1020,646
1012,654
1020,646
1028,654
1020,662
1012,670
1020,662
1012,670
1020,678
1012,686
1004,694
1012,702
1004,710
1012,718
1004,726
996,734
988,726
996,718
1004,726
1012,734
1004,742
1012,750
1020,758
1012,766
1004,774
996,782
988,790
980,798
988,806
980,814
988,822
980,814
988,822
996,814
988,822
996,814
1004,822
1012,814
1004,822
1012,814
1004,822
1012,814
1020,822
1012,830
1004,838
996,846
1004,854
996,862
988,870
996,878
988,886
980,894
988,902
980,910
972,918
964,926
956,918
964,926
956,934
948,926
940,918
932,910
924,902
916,910
908,918
900,926
892,918
884,926
876,934
868,926
860,934
868,926
860,934
868,942
860,934
868,942
876,950
868,942
860,934
852,926
844,918
836,910
828,902
820,894
828,902
836,910
844,918
836,926
828,918
836,926
828,934
836,942
828,934
836,942
844,950
852,958
844,950
852,958
844,950
852,958
860,966
852,958
860,966
868,974
860,966
868,974
860,966
868,974
876,982
868,974
876,982
868,974
876,982
868,974
876,982
884,990
876,982
884,990
876,998
868,990
876,982
868,990
876,998
884,1006
876,998
884,1006
876,998
884,1006
892,998
900,990
908,998
900,990
908,998
900,990
908,998
900,990
908,998
900,990
892,998
900,1006
908,998
900,990
892,998
900,1006
908,998
916,1006
908,998
916,1006
908,998
916,1006
908,998
900,1006
908,998
916,1006
924,998
916,990
924,998
932,1006
940,1014
948,1022
956,1030
964,1038
972,1046
964,1038
972,1046
980,1054
988,1046
980,1054
988,1046
996,1054
988,1046
996,1054
988,1046
996,1038
1004,1046
996,1038
1004,1046
1012,1054
1004,1046
1012,1054
1004,1046
1012,1054
1020,1062
1012,1054
1004,1046
1012,1054
1020,1062
1028,1070
1036,1062
1028,1054
1036,1062
1044,1054
1052,1046
1060,1054
1068,1046
1076,1054
1084,1062
1092,1054
1100,1062
1108,1070
1100,1062
1108,1054
1116,1062
1108,1054
1116,1062
1108,1054
1116,1046
1124,1054
1132,1062
1124,1054
1132,1046
1140,1054
1148,1062
1156,1070
1164,1078
1172,1070
1180,1078
1188,1070
1196,1062
1204,1054
1212,1062
1220,1054
1212,1062
1220,1070
1228,1062
1236,1054
1228,1062
1220,1054
1212,1046
1220,1054
1212,1046
1220,1054
1212,1046
1220,1038
1228,1046
1236,1054
1228,1046
1220,1054
1212,1046
1204,1038
1212,1046
1204,1038
1212,1046
1204,1038
1196,1030
1204,1038
1196,1030
1204,1038
1196,1030
1204,1022
1212,1030
1220,1038
1212,1030
1220,1038
1212,1030
1204,1022
1196,1014
1204,1022
1196,1014
1188,1022
1196,1030
1204,1038
1196,1030
1188,1022
1180,1014
1172,1022
1180,1030
1188,1038
1196,1046
1204,1054
1212,1062
1204,1054
1196,1046
1204,1038
1196,1030
1188,1022
1180,1014
