2571,1198
2563,1190
2571,1182
2579,1174
2571,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2555,1102
2547,1110
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2531,1142
2523,1150
2515,1158
2523,1150
2515,1158
2523,1150
2515,1158
2523,1150
2515,1158
2507,1166
2499,1158
2491,1150
2483,1142
2475,1150
2483,1158
2475,1150
2467,1142
2459,1134
2451,1126
2443,1118
2451,1126
2443,1118
2435,1126
2427,1118
2419,1110
2411,1118
2403,1110
2395,1118
2387,1110
2379,1118
2371,1110
2363,1102
2355,1094
2347,1086
2339,1094
2331,1102
2323,1094
2315,1086
2307,1078
2299,1070
2307,1078
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2291,1046
2283,1038
2291,1046
2299,1054
2291,1046
2283,1038
2291,1030
2299,1022
2291,1030
2283,1022
2275,1014
2283,1022
2275,1030
2267,1038
2259,1030
2251,1022
2243,1014
2235,1022
2243,1014
2235,1022
2243,1014
2235,1022
2227,1030
2235,1022
2243,1014
2235,1022
2243,1014
2235,1022
2227,1030
2219,1038
2227,1030
2219,1022
2227,1030
2219,1022
2227,1030
2219,1038
2227,1030
2219,1022
2227,1030
2219,1022
2227,1030
2219,1022
2211,1014
2219,1006
2227,1014
2235,1022
2227,1014
2235,1006
2227,1014
2219,1022
2211,1014
2219,1006
2227,998
2219,1006
2211,998
2219,1006
2227,998
2235,990
2227,998
2219,990
2211,982
2203,974
2211,966
2219,974
2227,966
2219,958
2227,950
2219,942
2211,934
2203,926
2195,934
2187,942
2179,934
2171,942
2163,950
2155,942
2147,950
2139,942
2131,950
2123,942
2115,950
2107,942
2099,934
2091,926
2099,934
2107,926
2099,934
2091,942
2083,934
2091,942
2083,934
2091,942
2083,934
2091,942
2083,950
2075,958
2067,966
2059,974
2067,966
2075,958
2067,950
2059,942
2051,934
2043,926
2035,918
2043,926
2035,918
2027,926
2019,918
2011,926
2003,918
1995,926
1987,934
1979,942
1987,934
1995,926
1987,934
1979,926
1971,934
1963,926
1971,918
1963,926
