0.19797817,0.19806597,0.19175434,0.20196006
0.32564646,0.3317399,0.333839,0.32782537
0.20720096,0.19579494,0.19360918,0.20457454
0.12150928,0.12117092,0.114278555,0.123632684
0.10151109,0.099136285,0.10026305,0.10935558
0.09047108,0.08842956,0.10108498,0.10227824
0.0858559,0.09075161,0.09943686,0.098849244
0.084249526,0.08425768,0.10755674,0.09487231
0.084868476,0.092162594,0.11664503,0.09297162
0.078244165,0.086379625,0.12046181,0.08568127
0.081234895,0.08346452,0.14319786,0.075637355
0.090255015,0.088142686,0.15458708,0.07073665
0.09915966,0.09612124,0.14481024,0.08090711
0.11231883,0.09849503,0.15138476,0.07899044
0.12195102,0.09226674,0.15738705,0.07622973
0.1355501,0.10542011,0.16796666,0.09486275
0.1523441,0.094587736,0.15631911,0.09597069
0.16175972,0.0971305,0.15691485,0.08843948
0.14145713,0.10551347,0.15589875,0.110213995
0.14734179,0.1180996,0.14198868,0.11238833
0.15228826,0.12464381,0.12518223,0.12157453
0.14592586,0.12945157,0.12108402,0.12417987
0.13118057,0.10067635,0.14329177,0.12421383
0.14010017,0.12640724,0.12562095,0.11609435
0.13273382,0.118413545,0.16088057,0.13027266
0.14144227,0.1268076,0.125175,0.0986745
0.13542525,0.120504074,0.13276267,0.109740116
0.1203337,0.11368906,0.14752221,0.12462383
0.16341072,0.15636797,0.13734868,0.10869144
0.1312755,0.13974923,0.15605651,0.14812902
0.1237289,0.12732847,0.14146025,0.14222811
0.12724261,0.117344104,0.16316405,0.13314693
0.12892127,0.14153436,0.12690714,0.09653807
0.12666109,0.11554241,0.15143856,0.11677702
0.1275861,0.13589048,0.12113595,0.08550604
0.12620066,0.115499094,0.1283688,0.09680715
0.12611404,0.13861157,0.12461681,0.09549438
0.12543565,0.10893462,0.13812643,0.11087476
0.12623627,0.1382151,0.1277502,0.100286506
0.1292167,0.111830644,0.13640283,0.10620898
0.12836854,0.14262375,0.1229248,0.09116189
0.13648057,0.124052845,0.12446746,0.098642565
0.14648777,0.14404224,0.1308348,0.12160561
0.1368334,0.14787976,0.13342728,0.1422585
0.11675846,0.1321491,0.14866257,0.14335304
0.1288881,0.13801219,0.1446644,0.15103129
0.119373016,0.12510404,0.1390783,0.11770299
0.11969607,0.13838977,0.12211822,0.107690126
0.12178849,0.12557906,0.1291807,0.11424093
