2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2555,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2555,1102
2563,1094
2555,1102
2563,1094
2555,1102
2563,1094
2555,1102
2563,1094
2571,1086
2563,1094
2571,1086
2563,1094
2571,1086
2579,1094
2571,1102
2563,1094
2571,1086
2579,1078
2571,1086
2579,1078
2587,1070
2579,1078
2587,1086
2579,1094
2587,1102
2579,1110
2571,1102
2563,1094
2571,1086
2563,1094
2571,1086
2579,1094
2587,1102
2595,1094
2587,1102
2595,1094
2587,1102
2595,1094
2587,1086
2579,1094
2571,1086
2563,1094
2571,1086
2563,1094
2571,1086
2563,1094
2571,1086
2563,1094
2555,1086
2547,1078
2555,1086
2547,1078
2539,1070
2547,1078
2539,1070
2547,1078
2539,1070
2547,1078
2539,1070
2547,1062
2555,1070
2563,1062
2571,1054
2579,1046
2571,1038
2563,1030
2555,1022
2547,1014
2539,1022
2531,1014
2539,1006
2531,998
2523,990
2515,998
2523,1006
2531,998
2523,1006
2515,1014
2523,1006
2531,1014
2539,1006
2531,998
2523,1006
2515,1014
2523,1006
2531,998
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2531,998
2523,1006
2531,998
2539,990
2531,998
2539,1006
2531,998
2523,1006
2531,1014
2523,1022
2531,1030
2523,1022
2515,1014
2523,1022
2531,1030
2523,1022
2531,1030
2523,1022
2531,1014
2523,1022
2515,1014
2523,1006
2515,1014
2523,1006
2515,998
2523,1006
2531,998
2539,990
2547,982
2539,990
2547,982
2539,990
2531,982
2539,974
2531,982
2523,990
2515,982
2507,990
2515,998
2523,1006
2515,998
2523,1006
2515,1014
2523,1022
2515,1014
2523,1022
2515,1030
2507,1022
2515,1014
2523,1022
2515,1030
2507,1022
2515,1014
2523,1022
2515,1030
2507,1022
2499,1030
2491,1038
2483,1046
2475,1054
2467,1062
2459,1070
2451,1078
2443,1086
2435,1094
2427,1102
2435,1110
2427,1118
2419,1110
2411,1102
2419,1110
2411,1102
2403,1110
2395,1102
2387,1110
2379,1102
2371,1094
2363,1086
2355,1094
