0.4457354,0.48035556,0.12365314,0.19577792
0.2588277,0.3132351,0.12596145,0.2576537
0.21837291,0.22554876,0.17930701,0.30095705
0.22177488,0.22419636,0.13500929,0.20750397
0.21175651,0.16666436,0.15990676,0.2351329
0.21248884,0.17930299,0.14375076,0.19224426
0.18916063,0.12755647,0.1430478,0.19887908
0.20592435,0.13193995,0.13340011,0.17080003
0.16346486,0.1282935,0.13435946,0.16691214
0.19090888,0.12451873,0.122714736,0.15515931
0.14918536,0.0997768,0.11888766,0.15425977
0.17114314,0.1132748,0.10940967,0.12942162
0.13258661,0.08234327,0.10807021,0.1393386
0.14272788,0.09803359,0.10636505,0.11477814
0.1078639,0.08148259,0.09930824,0.11260694
0.12875357,0.10256925,0.10163,0.09414105
0.105185255,0.073624626,0.083453484,0.113141455
0.10479313,0.071641944,0.07991001,0.08387142
0.08060185,0.07207516,0.07645165,0.09089213
0.08214818,0.06074086,0.07176841,0.07355668
0.08289598,0.07471276,0.0653663,0.09427394
0.07161811,0.055164862,0.06361255,0.081566796
0.2206504,0.15370345,0.13196614,0.15808742
0.09485908,0.05177922,0.06472944,0.06596493
0.062382262,0.05369529,0.055147626,0.072635435
0.06965944,0.046075623,0.057823323,0.05647252
0.057132624,0.05039644,0.053287085,0.06696513
0.06400107,0.056983482,0.06496305,0.05875495
0.21128248,0.16623156,0.104190186,0.1563182
0.090970136,0.09850498,0.079360016,0.10207938
0.20354638,0.16136186,0.097996056,0.14189196
0.093326226,0.08964737,0.08004549,0.088650085
0.077825546,0.083978884,0.07370568,0.10083216
0.08975035,0.074008286,0.06843223,0.08287315
0.07522069,0.08806433,0.069903694,0.09334388
0.12825677,0.097455874,0.08133896,0.10655993
0.076017365,0.08069753,0.06969254,0.095458776
0.07385837,0.072495155,0.079376996,0.08294085
0.1346536,0.108120695,0.07678923,0.09517216
0.068026304,0.06218205,0.0673219,0.07122085
0.110437885,0.08030016,0.06724697,0.079460904
0.06354733,0.06523589,0.06200569,0.06078709
0.040447365,0.035414845,0.06655584,0.04224739
0.066352904,0.056406144,0.060370844,0.059211027
0.06321352,0.054796603,0.05683036,0.076323576
0.068602905,0.05304878,0.06244921,0.056031007
0.06761028,0.062108267,0.057329882,0.072507024
0.05994953,0.06297715,0.06127044,0.05181276
0.033083517,0.034933448,0.034095906,0.0400181
0.031670302,0.02846116,0.03479765,0.036875922
0.0973562,0.06936363,0.07131211,0.07152088
0.032021746,0.039535854,0.031574357,0.037831042
0.19622295,0.14552212,0.17624928,0.22549361
0.20752388,0.15071516,0.15898217,0.19485846
0.18749583,0.13572228,0.16708338,0.21218379
0.19142045,0.14276288,0.13606673,0.1748299
0.16218513,0.102260254,0.14843866,0.16380024
0.17671658,0.110074,0.11282567,0.14685184
0.13725035,0.08589086,0.1376923,0.12654226
0.03251798,0.059528306,0.029014237,0.047692955
0.109974965,0.090004355,0.099843934,0.09663127
0.1881411,0.09929097,0.18218036,0.2327467
0.080185376,0.071159214,0.08704181,0.0794554
0.03166925,0.034353733,0.025978766,0.0334778
0.06907095,0.0631773,0.08954307,0.090610206
0.08738185,0.05963675,0.08519198,0.088057965
0.07074945,0.15386567,0.070985414,0.16962793
0.21931455,0.15081899,0.13806483,0.16479194
0.07033573,0.1365634,0.061985377,0.14867818
0.19547106,0.12987478,0.11868853,0.14391038
0.07789527,0.11369576,0.062096115,0.1298698
0.17653681,0.13385674,0.11086248,0.12344539
0.07603826,0.097189166,0.06484716,0.118600816
0.14240122,0.10021208,0.10166542,0.107172474
0.076008976,0.09121208,0.07509841,0.13241562
0.11588233,0.08794938,0.09800405,0.11578599
0.07471429,0.08229777,0.069841266,0.09790991
0.104064435,0.08448539,0.09787522,0.101184934
0.093957804,0.08445732,0.06090997,0.08319493
0.06814037,0.05711337,0.062248744,0.061272368
0.04721133,0.04642141,0.047034606,0.050494038
0.06431988,0.052248888,0.060950927,0.05479081
0.043663643,0.052700628,0.049916223,0.04846515
0.18545254,0.11911064,0.20608927,0.21652211
0.18302093,0.13311435,0.18242559,0.1949704
0.062205378,0.14123386,0.052887794,0.19594568
0.20803273,0.15131938,0.16164608,0.16676351
0.077875495,0.13131079,0.07358061,0.1661678
0.19357246,0.13282593,0.14332178,0.14199445
0.06419572,0.1212724,0.060749397,0.1336528
0.16914222,0.1382989,0.12066157,0.120367885
0.07108758,0.11991115,0.06369514,0.11721132
0.0555394,0.13475297,0.048589833,0.17272395
0.05233049,0.13447434,0.0459772,0.16134499
0.053840246,0.1375964,0.042970758,0.15503621
0.16144466,0.12616083,0.15452705,0.1643517
0.1761442,0.11492205,0.14303452,0.17169592
0.15205106,0.12579305,0.13476266,0.13255297
0.048646454,0.1354414,0.053828087,0.13613117
0.14459223,0.12999232,0.13840345,0.13516247
0.061382025,0.1356702,0.042803742,0.13079126
0.03449501,0.12120095,0.03563484,0.14655106
0.065993115,0.11270394,0.06704033,0.14786285
0.1545313,0.10624795,0.15903714,0.157128
0.14471048,0.108499974,0.11321696,0.11582264
0.110295966,0.12262632,0.11668649,0.109413944
0.07980049,0.11887299,0.070617214,0.13688508
0.16499121,0.10950745,0.14731422,0.13600609
0.08572015,0.118370645,0.061270647,0.16642474
0.12311447,0.102526836,0.122741885,0.119668394
0.07197426,0.120591626,0.06994603,0.119678535
0.06317875,0.123153694,0.050186057,0.16211851
0.060662244,0.10235494,0.060215455,0.13609271
0.10927752,0.10603373,0.07000819,0.14569867
0.1444692,0.10704349,0.15512429,0.1406099
0.16173047,0.09741488,0.14085609,0.14440174
0.14987725,0.095011055,0.15174027,0.16175634
0.14950024,0.12014942,0.15415956,0.16885006
0.15348364,0.10576784,0.14049986,0.15523624
0.15450647,0.11015242,0.111873895,0.12813102
0.12536006,0.09365286,0.12418945,0.13298947
0.15364493,0.13652544,0.12949555,0.1573395
0.14905474,0.13957414,0.11718198,0.12493897
0.122607015,0.11640043,0.11485484,0.13094747
0.14554912,0.13138312,0.1100921,0.112145334
0.12800416,0.11327449,0.1107051,0.12355197
0.10664241,0.08939833,0.12445344,0.11531428
0.17996791,0.10832521,0.105011374,0.119705595
0.16928855,0.07979741,0.11694383,0.13266285
0.17241654,0.08092764,0.12787327,0.12835322
0.07686189,0.09603558,0.12552597,0.07663134
0.21679157,0.10097872,0.118432224,0.14599445
0.20334685,0.12231606,0.118572436,0.15151998
0.19808628,0.13405903,0.13073748,0.15065086
0.089239,0.078534745,0.06486947,0.07161382
0.07925607,0.12385759,0.052148547,0.05312702
0.0462867,0.13691016,0.063533135,0.071109325
0.12858248,0.13065061,0.23053113,0.08555161
0.0525671,0.13651624,0.059029743,0.0684155
0.14616433,0.12935887,0.21737342,0.07686314
0.039756775,0.13530533,0.055854026,0.068583876
0.12698391,0.12858239,0.19338031,0.08009932
0.048464164,0.13496278,0.04799539,0.06354757
0.13172758,0.12905382,0.15883419,0.07908191
