2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1110
2555,1102
2547,1094
2555,1102
2563,1094
2571,1086
2563,1094
2571,1086
2579,1094
2571,1102
2563,1110
2555,1118
2547,1126
2539,1134
2531,1142
2523,1150
2531,1142
2523,1150
2531,1142
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1126
2523,1118
2515,1126
2507,1134
2499,1126
2491,1118
2483,1110
2475,1102
2467,1094
2459,1086
2451,1094
2443,1086
2435,1094
2427,1086
2419,1078
2411,1070
2419,1078
2411,1070
2419,1078
2411,1086
2419,1094
2411,1102
2403,1094
2395,1102
2387,1094
2379,1086
2371,1078
2363,1070
2355,1062
2347,1070
2339,1078
2331,1086
2323,1094
2315,1086
2307,1078
2299,1070
2291,1062
2283,1054
2291,1062
2283,1054
2291,1062
2283,1070
2275,1062
2283,1070
2275,1078
2267,1070
2275,1078
2267,1070
2275,1078
2267,1070
2259,1062
2267,1054
2275,1062
2267,1054
2259,1046
2267,1054
2259,1046
2267,1054
2259,1046
2251,1038
2259,1046
2251,1038
2243,1030
2251,1022
2243,1014
2235,1022
2243,1014
2235,1022
2243,1014
2235,1022
2243,1014
2235,1022
2243,1014
2235,1022
2243,1014
2235,1022
2243,1030
2251,1038
2243,1030
2251,1022
2243,1014
2235,1022
2243,1014
2235,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1038
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2235,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2259,1014
2267,1022
2259,1014
2251,1022
2243,1030
2251,1022
2259,1014
2251,1022
2243,1030
2251,1022
2243,1030
2251,1022
2259,1014
2251,1022
2243,1030
2251,1022
2243,1030
2251,1038
2259,1030
2251,1022
2243,1030
