0.015816055,0.017256927,0.03825803,0.041598197
0.0091905445,0.0129829645,0.01965849,0.026761847
0.005525694,0.009759065,0.0074573215,0.01091481
0.004420782,0.011245041,0.00676706,0.008213672
0.002540956,0.0058495323,0.003801807,0.0032641017
0.0036629392,0.006409166,0.004240469,0.0021465307
0.002575097,0.0041080453,0.0033000917,0.0020418342
0.0054574134,0.0040009026,0.0031110717,0.002083831
0.004852295,0.0049619726,0.0056841127,0.00292641
0.0028441602,0.0028198892,0.003985139,0.0031494135
0.0025207954,0.0027244582,0.0051125297,0.0023448477
0.0020788114,0.0027094488,0.0049007745,0.0048278603
0.0018289437,0.0018156515,0.0028222252,0.0021299513
0.0026581278,0.0034362143,0.0035085245,0.00145217
0.0033427684,0.004190325,0.003262569,0.0014455763
0.0019186358,0.002648832,0.0030559597,0.0010846796
0.0036460543,0.0030059014,0.0029751484,0.0013766547
0.0025910933,0.0034724816,0.0035851658,0.0018509337
0.0019244533,0.0029381593,0.0034735296,0.0031353876
0.004210121,0.0044301543,0.0027327337,0.0027781688
0.0036568225,0.002948814,0.0022542907,0.0020915936
0.00445568,0.0028567794,0.0018910842,0.003127728
0.0041622524,0.002488744,0.0031824068,0.002165571
0.012860141,0.005271582,0.0030231392,0.0021129346
0.00289204,0.002923028,0.0033111824,0.004750615
0.0036597305,0.0030135608,0.0012308107,0.0033904356
0.0066650454,0.0033027278,0.0038304809,0.0049595474
0.0077586244,0.004275206,0.0029495826,0.0038691845
0.005903041,0.0049524535,0.0040712627,0.005632285
0.008051378,0.010176973,0.0025828031,0.0035925957
0.016314743,0.018517928,0.0026218644,0.00091928605
0.00928343,0.008829551,0.0025880903,0.0020357855
0.009969665,0.009872686,0.0030014834,0.0021617147
0.028877154,0.03957142,0.0026232863,0.0021091774
0.015280332,0.010654541,0.0032907922,0.0019640184
0.02233598,0.02198905,0.0071750497,0.0058015822
0.019110508,0.01885338,0.00544912,0.004213501
0.024880491,0.027340708,0.0068080625,0.0039090826
0.029649582,0.03519723,0.009404732,0.007878238
0.035332035,0.04214932,0.011720967,0.00713656
0.063061014,0.077208854,0.008379657,0.009560081
0.045935623,0.045822833,0.010383417,0.006620082
0.045198336,0.050322972,0.008530538,0.009898948
0.050347287,0.040954452,0.017707072,0.014132466
0.046987955,0.043743867,0.020918608,0.020513475
0.035014175,0.04232503,0.024400013,0.024129672
0.044350825,0.044233486,0.029802674,0.03164063
0.04289152,0.04339427,0.021051079,0.018334739
0.023613423,0.024121732,0.021275807,0.014888943
0.027098715,0.03522979,0.02386328,0.01572004
0.01881296,0.021681767,0.05099306,0.03938668
0.015953932,0.021391878,0.009421777,0.009111992
0.01924338,0.01975721,0.026431778,0.025399972
0.016547913,0.018568177,0.008330835,0.0063331015
0.015503996,0.018223494,0.017274627,0.010899685
0.017367527,0.024097076,0.058247283,0.03274146
0.0137604335,0.011045248,0.007537553,0.007715874
0.016339127,0.021538276,0.007347718,0.0070090643
0.016606316,0.023850447,0.04860119,0.033264644
0.023803785,0.024637243,0.00758454,0.008623492
0.016644802,0.019040909,0.023235425,0.023427913
0.01524665,0.015030031,0.0117227705,0.008758997
0.020482335,0.010556186,0.013353346,0.009951631
0.018018866,0.023447067,0.039945878,0.03403731
0.02153298,0.020994281,0.0056181643,0.005936521
0.01917454,0.022336159,0.0057934104,0.008532194
0.026559504,0.020822475,0.005991796,0.004058522
0.02306654,0.021061145,0.006507756,0.0063040727
0.027474498,0.021011574,0.022360872,0.022992926
0.031094048,0.022992257,0.026025603,0.019175414
0.031808183,0.024283102,0.02848952,0.016024854
0.040914297,0.025115069,0.031272005,0.018163057
0.03212478,0.025379218,0.023614788,0.01578876
0.039849058,0.027391309,0.031153806,0.020652875
0.05480697,0.028740322,0.032963187,0.004824501
0.033345185,0.027345685,0.028600484,0.0115715
0.06518071,0.027203754,0.029136676,0.0069034626
0.041668836,0.031056244,0.03318888,0.007165331
0.03881807,0.022225305,0.029928979,0.004584388
0.045516293,0.02419295,0.038773797,0.006251921
0.24028634,0.030307688,0.07583748,0.0073943036
0.06694593,0.03184016,0.05592197,0.010731689
0.1464707,0.07570816,0.16032673,0.030252013
0.028976059,0.03367987,0.04226587,0.04067491
0.12472804,0.04842411,0.03625378,0.03089024
0.051940873,0.023805639,0.0328069,0.036742795
0.015108195,0.025198787,0.03222678,0.032852083
0.011329619,0.017788563,0.03296359,0.022481453
0.012603627,0.017522655,0.039540682,0.031040926
0.01782836,0.009706441,0.042899456,0.007900918
0.019637225,0.017092107,0.04306552,0.030357635
0.06348251,0.041792832,0.052575476,0.037209846
0.03311167,0.044049077,0.042321116,0.038708933
0.022674464,0.011457506,0.042686827,0.03700086
0.023169294,0.014807203,0.023327498,0.020395136
0.03172217,0.027775686,0.044395156,0.03985072
0.036982343,0.028965946,0.04241684,0.035136178
0.040069256,0.029947506,0.041416597,0.04093775
0.039227307,0.025671218,0.03359082,0.051938124
0.043021288,0.021505106,0.0342698,0.04009277
0.018335918,0.025601838,0.03034684,0.027193673
0.037503287,0.03593321,0.024656054,0.047322445
0.04491038,0.0064878636,0.028322175,0.042866394
0.03534893,0.040455256,0.024580454,0.027653398
0.010201387,0.024041707,0.031067355,0.012909179
0.038448133,0.01638968,0.025722288,0.01662128
0.034967948,0.03484588,0.02366188,0.0618838
0.04411006,0.011203998,0.025921099,0.012008623
0.03466206,0.033920743,0.024334498,0.027308445
0.052067857,0.034799267,0.025949206,0.05040779
0.02196737,0.03497867,0.02395863,0.04542341
0.013334211,0.033823423,0.026290903,0.023982117
0.03768042,0.029530117,0.032190636,0.049535666
0.03918057,0.03980775,0.03173275,0.05151449
0.024292558,0.032289892,0.033414535,0.007563398
0.0066539976,0.005232927,0.028109953,0.0069418834
0.04800498,0.041945685,0.023651658,0.053850975
0.04169647,0.01250786,0.022453623,0.047057386
0.043357555,0.040299956,0.021213537,0.041648105
0.021255929,0.0058769914,0.02175724,0.022833277
0.018530585,0.04024921,0.022084178,0.026143288
0.041784067,0.04031892,0.025349729,0.044173744
0.046371594,0.036486592,0.027508173,0.038827736
0.023919268,0.0413399,0.02648846,0.022175817
0.04184968,0.049659356,0.03784304,0.04747141
0.03684941,0.003919926,0.04391967,0.040815905
0.020997582,0.008025867,0.03637679,0.025391173
0.021493273,0.0396001,0.028224569,0.012842838
0.011946859,0.0048969025,0.03675797,0.016001292
0.022318501,0.038901348,0.03168569,0.01103629
0.008757272,0.0046618683,0.036203224,0.013227721
0.025476929,0.041205905,0.029938098,0.01003721
0.008266715,0.003920078,0.037082806,0.012113909
0.024992421,0.04072476,0.02901291,0.008168518
0.0064315796,0.003333625,0.038053215,0.008215962
0.025759274,0.040548034,0.03303124,0.0071888287
0.005740339,0.0027773897,0.038519923,0.00654863
0.028573375,0.042637195,0.03202659,0.005510683
0.0071623446,0.0027912385,0.0373823,0.005095545
0.026033698,0.023089297,0.03079655,0.005314328
0.003495941,0.0409859,0.025485685,0.033158682
0.026784776,0.010197204,0.03194281,0.005063742
0.0033320086,0.04278881,0.027495721,0.034585763
0.026996406,0.0076462156,0.03287003,0.0044844192
0.0044820695,0.018070193,0.029303491,0.03586507
0.049684778,0.04440636,0.029314633,0.04192773
0.004455696,0.012221403,0.027022045,0.036723796
0.021477628,0.02204593,0.028335871,0.039171033
0.0020645715,0.03981945,0.03211544,0.040064976
0.05064033,0.038554944,0.055222727,0.04340773
0.04709691,0.046389967,0.03252661,0.03671838
0.027943993,0.025840737,0.02592275,0.0317719
0.025677016,0.023191247,0.025809668,0.030855583
0.0052477457,0.04452809,0.034328807,0.030943556
0.0528326,0.04225456,0.026811676,0.028829677
0.0082068825,0.036704805,0.0048274677,0.007889643
0.004782926,0.04647286,0.032532137,0.037179384
0.004551631,0.043860666,0.03604056,0.035089534
0.006444669,0.037595797,0.039153215,0.039358497
0.049025137,0.038214803,0.037833292,0.035748325
0.0031711343,0.03635244,0.039728172,0.039654713
0.006695875,0.010540857,0.038930263,0.036802877
0.0048704185,0.010514722,0.04751021,0.039745323
0.004235628,0.035790823,0.0056621796,0.015793698
0.0024599019,0.00630289,0.016157808,0.03799
0.0014816534,0.035934813,0.027526004,0.030360868
0.002830274,0.03765143,0.03185763,0.03369111
0.005996955,0.038413584,0.04323511,0.040382497
0.0017901408,0.03684492,0.031771243,0.033672977
0.004124125,0.038138513,0.040427774,0.03956758
0.0014521109,0.03765187,0.033402875,0.034237757
0.004872631,0.038845766,0.04092361,0.039392468
0.0011693232,0.038465507,0.034018867,0.034390762
0.002667546,0.03933812,0.042747453,0.041038487
0.0010790407,0.03775484,0.034616165,0.034321792
0.0021452457,0.039340794,0.042468138,0.040032282
0.0017227874,0.038551487,0.033666547,0.034594417
0.0027190198,0.039806765,0.04444294,0.0408046
0.0024836136,0.037855405,0.032874465,0.031362016
0.0033452485,0.041251905,0.022589844,0.042216722
0.046942186,0.037749935,0.032425705,0.04096481
0.0025547892,0.0396295,0.014688406,0.03886992
0.03334549,0.03914532,0.038813334,0.049998537
0.0015525597,0.031635597,0.034655817,0.03773088
