1135,1217
1143,1225
1151,1233
1159,1241
1167,1233
1175,1225
1183,1217
1191,1209
1183,1201
1175,1209
1167,1217
1175,1209
1183,1201
1191,1193
1199,1185
1207,1177
1199,1169
1207,1161
1199,1153
1207,1145
1199,1137
1207,1129
1215,1121
1207,1113
1215,1105
1207,1097
1215,1089
1207,1081
1199,1073
1191,1065
1199,1073
1191,1065
1183,1057
1191,1065
1183,1057
1191,1065
1183,1057
1175,1049
1167,1041
1175,1049
1167,1041
1159,1033
1167,1041
1159,1033
1167,1025
1175,1033
1183,1041
1191,1049
1199,1057
1207,1049
1215,1057
1223,1049
1215,1057
1207,1049
1199,1041
1207,1049
1199,1041
1207,1033
1215,1041
1207,1049
1215,1041
1207,1033
1199,1025
1207,1033
1199,1025
1207,1017
1215,1025
1223,1033
1231,1041
1239,1049
1231,1057
1223,1065
1215,1073
1223,1065
1215,1057
1223,1049
1231,1057
1223,1049
1215,1041
1223,1049
1215,1041
1207,1033
1199,1025
1207,1033
1215,1041
1207,1033
1199,1025
1207,1017
1215,1025
1207,1017
1215,1009
1223,1001
1215,993
1207,985
1199,993
1191,1001
1199,1009
1207,1017
1199,1009
1207,1001
1215,1009
1223,1001
1215,993
1223,985
1215,977
1207,969
1199,961
1191,953
1199,961
1191,953
1199,961
1191,953
1183,961
1191,969
1199,977
1191,969
1183,977
1191,985
1183,993
1191,1001
1183,1009
1191,1017
1199,1025
1191,1033
1199,1041
1207,1049
1215,1057
1223,1065
1231,1057
1239,1049
1247,1041
1239,1049
1247,1057
1239,1065
1247,1057
1255,1049
1247,1057
1255,1065
1247,1073
1255,1065
1263,1057
1255,1049
1263,1041
1271,1033
1263,1041
1271,1049
1279,1041
1287,1033
1279,1041
1287,1033
1295,1041
1287,1049
1295,1041
1303,1033
1295,1041
1303,1033
1295,1041
1303,1033
1311,1025
1303,1033
1311,1025
1319,1017
1311,1009
1303,1001
1295,993
1287,985
1279,977
1271,969
1263,977
1271,969
1279,961
1287,969
1295,977
1303,969
1311,961
1319,953
1327,945
1335,953
1327,961
1335,953
1343,945
1335,953
1343,945
1335,953
1343,945
1351,937
1343,945
1351,937
1359,929
1351,937
1359,929
1351,921
1359,929
1351,921
1359,913
1367,921
1359,929
1351,921
1359,913
1351,905
1359,897
1351,905
1359,913
1351,905
1343,897
1351,889
1359,881
1367,873
1375,865
