0.015816055,0.017256927,0.03825803,0.041598197
0.0091905445,0.012982963,0.01965849,0.026761847
0.005094603,0.009528505,0.0070938687,0.010290641
0.0043038325,0.0112518445,0.0061557754,0.0073062168
0.0025804155,0.005386076,0.003740214,0.0031092355
0.002872156,0.0053215493,0.0039292434,0.002020123
0.0035037932,0.0049345233,0.0035032067,0.002052597
0.0057022427,0.0044349516,0.0041737566,0.0040929737
0.005082508,0.0051104925,0.005999662,0.0035266378
0.0025979946,0.0025086617,0.0038902985,0.0029994114
0.0033936151,0.005152581,0.0049177767,0.0031582634
0.0048058596,0.008450732,0.0047254413,0.0026727943
0.0026564256,0.004204885,0.0023817886,0.0022315627
0.005184305,0.00859661,0.0047209817,0.002247977
0.010024367,0.013633883,0.0042689126,0.0023244345
0.019825704,0.013678562,0.0032460392,0.002570218
0.015514613,0.022581292,0.0037701563,0.0028636688
0.026010744,0.02043369,0.0026224242,0.0032492005
0.024870837,0.033285454,0.0048272363,0.0053600767
0.029271342,0.024598457,0.00402591,0.005619687
0.022937827,0.036810305,0.0033565313,0.004974568
0.035105947,0.038092963,0.008780875,0.007287309
0.04033209,0.03697748,0.01482982,0.010539668
0.030159002,0.031369224,0.008072476,0.0066674673
0.042537287,0.037810173,0.02379345,0.015566721
0.035285994,0.03862866,0.010370583,0.008583221
0.03906493,0.038793728,0.027217988,0.018449608
0.03868639,0.036743652,0.031014072,0.019120665
0.03790798,0.037487566,0.013613086,0.014637986
0.04029765,0.034190256,0.02523225,0.04106655
0.023045212,0.02214447,0.0070359455,0.013250369
0.035270255,0.02192083,0.016989863,0.01862735
0.03591108,0.032911465,0.023402676,0.039899647
0.011908753,0.009713,0.0072400384,0.009692273
0.016697947,0.015143535,0.015402927,0.020201394
0.016127398,0.0072387047,0.008624872,0.00954715
0.01086351,0.008725967,0.0077257436,0.0105986465
0.038459394,0.028034892,0.03188736,0.03815499
0.034879483,0.025958655,0.03208834,0.036661793
0.020884652,0.016282873,0.015871571,0.017259132
0.027816009,0.021934854,0.016616931,0.016328357
0.026052434,0.024276702,0.033048175,0.037317745
0.0148408245,0.014388625,0.0091134645,0.008672857
0.019480534,0.020193072,0.01976251,0.016797723
0.028602965,0.024639871,0.03830596,0.039600052
0.027352104,0.024155991,0.03778438,0.04086056
0.03178136,0.031645387,0.032062404,0.040697176
0.025695851,0.03512587,0.030801564,0.050907668
0.033804357,0.049708243,0.026205927,0.039671905
0.027812762,0.0302113,0.027800372,0.036412332
0.029652452,0.041434944,0.029105172,0.031923857
0.027817417,0.032996446,0.033091553,0.031585846
0.020957148,0.017980635,0.008330803,0.01081704
0.014456693,0.012292005,0.006504706,0.007251712
0.02575953,0.034021296,0.035732772,0.048285812
0.00779103,0.006596391,0.0036283964,0.0040161917
0.012188254,0.015006454,0.013804765,0.011458267
0.028278323,0.031257708,0.033225123,0.05796105
0.026664054,0.032667994,0.039383028,0.038674966
0.006203821,0.006421499,0.0042292653,0.0061608288
0.016947573,0.013028017,0.011390833,0.010068153
0.0108632725,0.008475439,0.0055246474,0.0062509407
0.027293667,0.028455893,0.031127252,0.048253708
0.0066247745,0.0048371,0.004536428,0.00443969
0.015527226,0.016108662,0.01378797,0.01408102
0.026243754,0.03162325,0.04089943,0.041460376
0.023837201,0.0274164,0.032681417,0.046039246
