0.18699467,0.19025174,0.15751751,0.18892914
0.14190114,0.22971736,0.11513746,0.21770999
0.11703976,0.098848216,0.075224906,0.092028506
0.11323093,0.07312723,0.06840224,0.06788793
0.12194572,0.09282998,0.069754794,0.08920839
0.131577,0.07741708,0.078668915,0.061778467
0.14734632,0.078970954,0.08930035,0.06149423
0.14198756,0.08675729,0.102856554,0.06702378
0.13203484,0.1442033,0.11614291,0.1173863
0.13557981,0.103457645,0.12258968,0.076063395
0.10935037,0.097737804,0.13649206,0.07432974
0.113046765,0.10045138,0.12835756,0.08232749
0.12838095,0.120972,0.10504949,0.09804818
0.12226632,0.10510155,0.12406179,0.09530799
0.1385338,0.12138463,0.09622808,0.09629484
0.12700617,0.1023824,0.1602804,0.11833104
0.14002834,0.1180878,0.11117959,0.10036671
0.12947673,0.097852096,0.121691756,0.10160715
0.12969086,0.09487961,0.12944245,0.1024805
0.12840475,0.10446045,0.14462328,0.13932817
0.12834245,0.11070465,0.13154234,0.11560943
0.1312885,0.09110341,0.14369501,0.11189506
0.13356917,0.09384301,0.1256592,0.08354816
0.121280566,0.090027265,0.13244165,0.09985272
0.12681872,0.1029883,0.12794243,0.08174446
0.12788166,0.14813548,0.11721391,0.08022422
0.10948434,0.08859283,0.1198395,0.08090107
0.11203991,0.12789556,0.13325761,0.09677755
0.13303371,0.1489257,0.11875808,0.07899713
0.08875839,0.10515432,0.10753719,0.070231624
0.11814716,0.12525508,0.11083399,0.07463924
0.06875693,0.07240652,0.08827774,0.05720147
0.08909034,0.09780945,0.09929781,0.06797303
0.13308352,0.1539179,0.12130152,0.075116195
0.07103793,0.071414046,0.08276022,0.05591655
0.111535035,0.12854208,0.10506832,0.06821022
0.05355614,0.052606445,0.05857937,0.038809992
0.09144631,0.09699429,0.08439678,0.055387534
0.045966603,0.042988136,0.048060145,0.03257502
0.06709461,0.068076,0.06444566,0.043331012
0.03719673,0.034777883,0.04339388,0.025976187
0.05008543,0.051390264,0.04759861,0.032384805
0.034191616,0.03360268,0.03455899,0.022272661
0.039210375,0.035906598,0.039150406,0.02625685
0.13001697,0.15603878,0.12563372,0.10085096
0.13727517,0.15485016,0.12160758,0.09583635
0.1351888,0.14931275,0.12688752,0.10974632
0.13002852,0.14570917,0.12859532,0.119300574
0.13685499,0.14091387,0.1353557,0.120771304
0.12692627,0.12793769,0.14229797,0.13131613
0.102326795,0.10486314,0.12532973,0.11495156
0.09778035,0.09542094,0.12680094,0.10445308
0.089718066,0.110700496,0.11118365,0.089858696
0.08013994,0.09239073,0.09733805,0.076369636
0.10308387,0.115464225,0.113415204,0.09046041
0.07301576,0.078627884,0.087532505,0.06686981
0.07690891,0.07015983,0.09961783,0.06692646
0.11489941,0.14802326,0.1209478,0.09217886
0.0656675,0.06925559,0.07982354,0.052771773
0.09516697,0.12595476,0.1103345,0.079389736
0.053287342,0.04751742,0.061023146,0.04171347
0.073024176,0.090404145,0.091153696,0.060264472
0.10954767,0.15759708,0.13209172,0.0840716
0.054342695,0.05887869,0.06853511,0.04463169
0.094911136,0.12982938,0.11291845,0.075139284
0.046728022,0.044347238,0.057929005,0.03546239
0.08036195,0.095904045,0.08747317,0.06105217
0.034008257,0.036274813,0.045533586,0.030823145
0.05609472,0.061895184,0.06060048,0.04446543
0.03054941,0.030228429,0.03505248,0.026356783
0.040108487,0.043580588,0.043977484,0.032796655
0.10860523,0.14667189,0.13484047,0.089222044
0.04263609,0.048169456,0.046695106,0.030057218
0.02551272,0.024473092,0.030442622,0.020265685
0.029649109,0.032975808,0.03540292,0.02362461
0.089044355,0.0998672,0.10729886,0.06766551
0.10320657,0.14180033,0.12149462,0.08432402
0.08027557,0.07792671,0.0908499,0.055610303
0.09164888,0.1036456,0.107399814,0.07258303
0.11063329,0.13403922,0.10175318,0.0834332
0.08699018,0.07702379,0.09709882,0.06802156
0.09834318,0.1079294,0.09474733,0.073981695
0.06932737,0.05550121,0.075391695,0.05486995
0.08590847,0.07529329,0.0856003,0.06737687
0.09992514,0.12413339,0.11361829,0.0964235
0.099559925,0.13619421,0.12485325,0.092867754
0.09931061,0.14095366,0.12568595,0.09700082
0.099656634,0.14225638,0.12241294,0.10133321
0.104352236,0.14996481,0.1149208,0.11479419
0.1154346,0.14700592,0.11171399,0.11003181
0.12422484,0.14336458,0.111052565,0.11289254
0.12371883,0.14002354,0.11905834,0.11892693
0.12961161,0.14261062,0.0881789,0.1333529
0.13837409,0.14776543,0.08819031,0.13938765
0.19265094,0.21431357,0.085818455,0.14523862
0.12479024,0.13736923,0.08793416,0.15374136
0.12587933,0.13608962,0.10573826,0.14211065
0.14764069,0.14613187,0.14008217,0.13462785
0.14337446,0.12462203,0.07327581,0.12764864
0.22668037,0.24863115,0.07859405,0.1250364
0.113335595,0.12674686,0.118566625,0.14627157
0.13148198,0.13985187,0.13096923,0.15520748
0.114532314,0.1112352,0.15069965,0.14448942
0.11221557,0.1014605,0.09994938,0.08114666
0.08281496,0.09312931,0.054683793,0.06446443
0.111688845,0.12048029,0.06954633,0.11334491
0.13092405,0.1438962,0.13653943,0.15329319
0.11315181,0.1073886,0.1722222,0.15893163
0.109448634,0.09743542,0.08390153,0.086236194
0.08270644,0.074203,0.0369184,0.062388696
0.100926615,0.111346275,0.07155108,0.10217657
0.12561569,0.13724568,0.14625104,0.14613238
0.09528541,0.101629175,0.052555338,0.0746482
0.09518662,0.10332261,0.090598926,0.11947453
0.09681245,0.09411742,0.053511895,0.08483299
0.08700526,0.09078648,0.06601691,0.08426501
0.110720195,0.12789658,0.15515073,0.15281072
0.10194965,0.09309101,0.058783446,0.06860919
0.14148068,0.14104481,0.1537996,0.1492534
0.10456844,0.107744716,0.14661378,0.14454517
0.09324576,0.09952397,0.137712,0.14748211
0.10063187,0.11431977,0.12028267,0.10649829
0.12907688,0.13366516,0.13571547,0.12819265
0.114441484,0.12671047,0.1629647,0.14677942
0.10815261,0.13020658,0.12519391,0.11789504
0.085489646,0.10554281,0.078137234,0.07936802
0.08322427,0.09711048,0.054192897,0.063551135
0.08192472,0.08196196,0.04742266,0.04624458
0.10082957,0.100917436,0.10353124,0.09967255
0.05262862,0.053143464,0.053929623,0.050917216
0.07760347,0.07594365,0.0699099,0.061890185
0.10096258,0.11506252,0.13452418,0.14963849
0.046973836,0.04751381,0.051424254,0.059603784
0.12135878,0.12872395,0.144893,0.14047706
0.13277557,0.14106528,0.13189717,0.14191782
0.13620272,0.13015616,0.14632627,0.11837302
0.13872573,0.14146349,0.13741542,0.10704176
0.10081619,0.10501743,0.11960896,0.08320884
0.10642554,0.10539008,0.108345695,0.07424651
0.13059056,0.14962399,0.13846508,0.09746023
0.069060504,0.066063546,0.08043332,0.05100753
0.09848911,0.10535385,0.103117384,0.067774996
0.048789732,0.04628654,0.059211962,0.03806755
0.06600234,0.06595441,0.07274123,0.04597347
0.13351741,0.1595076,0.13934922,0.09679724
0.04537036,0.04759243,0.050016273,0.031969175
0.10023539,0.09210674,0.09293383,0.06320552
0.1397038,0.14818071,0.12747142,0.10274494
0.13801566,0.14489076,0.14511716,0.106745705
0.098452464,0.10280141,0.09307237,0.07722424
0.10065415,0.10402805,0.117083885,0.08863081
0.072571784,0.06846901,0.07475038,0.05832611
0.12532052,0.1303132,0.1290689,0.10496286
0.044629034,0.04314206,0.049057398,0.039249223
0.088584304,0.06562946,0.09157688,0.07003828
0.119781554,0.13193652,0.1287687,0.092854455
0.059455585,0.04142152,0.063919805,0.051396456
0.07914795,0.071745664,0.09273307,0.06471063
0.10450883,0.12520137,0.13581355,0.084427096
0.100488104,0.11165933,0.13154587,0.08655058
0.10322795,0.10490517,0.12128877,0.08233974
0.10816455,0.1316922,0.1098747,0.08732006
0.07575085,0.06407207,0.093328774,0.065652534
0.07836324,0.08875961,0.0832172,0.06460035
0.056482572,0.050246283,0.069194086,0.052164808
0.05438547,0.055595145,0.06462331,0.049252275
0.109827206,0.10739112,0.09913093,0.08509113
0.108709976,0.122461624,0.098228805,0.09671721
0.096598946,0.12232541,0.109873906,0.09347684
0.09606777,0.124875836,0.11685928,0.09211979
0.09495733,0.112656556,0.121162206,0.09630012
0.08095522,0.077689864,0.103009835,0.07795573
0.071956694,0.06365056,0.08256666,0.074301645
0.08886087,0.077741146,0.078896865,0.07615709
0.10887475,0.114239044,0.10165565,0.109167516
0.10149605,0.124212325,0.114249125,0.105931394
0.10067111,0.13164671,0.13057221,0.10525295
0.10158765,0.13201204,0.12270953,0.10738213
0.108668014,0.13531786,0.117413364,0.12404664
0.11450729,0.13663846,0.10602517,0.12364863
0.117314704,0.13875234,0.10283049,0.1293751
0.12519553,0.14563537,0.105583884,0.13779435
0.1251066,0.1453599,0.075189024,0.13505071
0.12520489,0.13958322,0.07671545,0.13551791
0.12428506,0.13237467,0.07391569,0.14481045
0.10152419,0.13239293,0.077535264,0.14842196
0.11254242,0.1347146,0.098565556,0.122695215
0.11703962,0.12966359,0.11464714,0.14427854
0.12766036,0.13055718,0.14193352,0.12143532
0.1102432,0.119919986,0.14573437,0.11464274
0.117329165,0.11247332,0.13580859,0.101183385
0.11740233,0.1122797,0.120823324,0.090599485
0.109904744,0.11110682,0.13207075,0.09071122
0.13125579,0.13790214,0.123414986,0.08167892
0.066286206,0.057693508,0.078754604,0.050124384
0.09681804,0.08034774,0.095995866,0.05833541
0.100329205,0.094563335,0.1103733,0.08923763
0.10052723,0.09983876,0.11587844,0.07629031
0.09398912,0.10256315,0.1243173,0.07796098
0.09612216,0.07800833,0.12520827,0.08485448
0.0823941,0.05888719,0.102958165,0.06903849
0.08577637,0.094328396,0.087871164,0.07182352
0.048473094,0.034226235,0.058609117,0.049279027
0.04961459,0.052980263,0.057909977,0.05077033
0.10458561,0.10084529,0.090182774,0.07679905
0.09035544,0.10066277,0.0917416,0.08811828
0.07779431,0.094997294,0.10238259,0.08535691
0.06447806,0.061077826,0.06943929,0.06307589
0.118350774,0.112042084,0.085326165,0.09757642
0.11785374,0.09655247,0.087734215,0.106885724
0.115801275,0.09907218,0.09209828,0.11246454
0.115721315,0.051686436,0.097891726,0.07791202
0.11712635,0.08472379,0.10044787,0.1148975
0.118656114,0.090117924,0.100408,0.109333724
0.114127964,0.10566537,0.10034185,0.11864231
0.099019974,0.06288193,0.09072589,0.08581367
0.09404772,0.08198246,0.09154317,0.10398784
0.07497169,0.046642072,0.0805242,0.062240116
0.11030337,0.09274087,0.101343326,0.11770533
0.11289181,0.088773645,0.09295868,0.110474
0.09102182,0.059841197,0.08136726,0.086820245
0.11506793,0.107449554,0.09959534,0.11967115
0.070895955,0.045412034,0.064830184,0.06162536
0.09584317,0.08193045,0.086582795,0.10013358
0.052745875,0.037591428,0.054627188,0.055291366
0.0715954,0.04467108,0.06914461,0.05469259
0.032936394,0.026066853,0.038851947,0.03134254
0.11399572,0.104923636,0.09964678,0.12188069
0.11134869,0.075031795,0.09475233,0.100696534
0.0917563,0.06894215,0.081796154,0.08963011
0.11182939,0.11300769,0.09692882,0.11834399
0.07613604,0.051626552,0.06999521,0.0672834
0.0958579,0.08705254,0.09209332,0.11037996
0.05709079,0.042892244,0.059835184,0.053905506
0.11444831,0.11333806,0.09203847,0.10914202
0.11086017,0.11786553,0.09048305,0.109596156
0.05893618,0.047018375,0.06194981,0.06305102
0.03694564,0.028310774,0.03471529,0.029329121
0.041896276,0.032456066,0.045177866,0.043266967
0.08187265,0.07673763,0.07410444,0.08068689
0.10624794,0.12396971,0.09627733,0.11232519
0.109132536,0.12068993,0.099957295,0.12251662
0.045410316,0.029097142,0.038502444,0.044691093
0.08944733,0.09932581,0.08698926,0.10166429
0.032515164,0.028304173,0.036162872,0.038610112
0.03135983,0.025974195,0.040069476,0.04001356
0.09475654,0.078783266,0.077272005,0.085145794
0.055385977,0.051957697,0.055169456,0.06171182
0.074053936,0.05734962,0.06682592,0.070047304
0.05020484,0.04367726,0.05326532,0.056336477
0.056324877,0.04156574,0.052765615,0.050746385
0.04433305,0.036684472,0.04808444,0.048524752
0.042866897,0.031156471,0.03817738,0.040351465
0.032164603,0.02733471,0.033125762,0.032293484
0.11577922,0.11581086,0.08956595,0.102418765
0.024204979,0.02027347,0.03239584,0.02446451
0.09848254,0.08185525,0.07899152,0.07953917
0.10994039,0.11187953,0.09301234,0.10080475
0.091738775,0.087806836,0.084867805,0.09110714
0.110416204,0.1351107,0.0943552,0.110801354
0.10423103,0.13080606,0.10414612,0.1170681
0.107606374,0.13027284,0.10656007,0.119036905
0.121179365,0.12349464,0.10678982,0.117591865
0.12911119,0.12140978,0.10938075,0.106265634
0.13511415,0.12454434,0.06480317,0.049164455
0.11762154,0.11579161,0.036923427,0.03730225
0.1116641,0.108722225,0.05093219,0.04700549
0.14253394,0.119120754,0.06975062,0.06837326
0.16720143,0.12576693,0.108575046,0.12197781
0.12121496,0.12412807,0.10570892,0.117277
0.19722587,0.13158467,0.10406221,0.11326098
0.15756875,0.132287,0.10911066,0.13459618
0.13964275,0.10739762,0.114040636,0.15265453
0.14774908,0.11116381,0.09712555,0.103282295
0.16002335,0.12818468,0.09423868,0.11030982
0.09423254,0.08345971,0.10991918,0.09976274
0.11945474,0.107336,0.10488589,0.10675057
0.10765268,0.09194797,0.106235355,0.10115116
0.10572826,0.09065136,0.1107573,0.09904767
0.10464034,0.08903028,0.10739252,0.09733818
0.111054294,0.086531684,0.116879664,0.10003175
0.11238377,0.08025381,0.12717555,0.045708083
0.12529096,0.105793856,0.13116515,0.11228641
0.13349018,0.11989797,0.120233715,0.11212929
0.12325528,0.11295447,0.1350213,0.10699459
0.14160119,0.1033824,0.13046099,0.10800017
0.14357945,0.09622223,0.14635241,0.10925566
0.13995501,0.105080836,0.13337839,0.11392935
0.12350375,0.10062477,0.14629623,0.11984562
0.13178949,0.10734027,0.12774344,0.11644145
0.13114482,0.062574364,0.14712706,0.069421574
0.14028634,0.05593328,0.14131452,0.07588307
0.14534569,0.12276309,0.12635426,0.11421851
0.12030907,0.055847913,0.13529049,0.08295396
0.11209248,0.133794,0.10370791,0.113912605
0.09666219,0.046308633,0.10406956,0.0768803
0.098606184,0.08614713,0.08159008,0.10144759
0.12874544,0.14117776,0.09704262,0.097371645
0.06372606,0.059456214,0.07905923,0.08123338
0.15302314,0.12351296,0.10233033,0.11301294
0.056754027,0.04762633,0.070905395,0.07445702
0.10092157,0.09112545,0.08512361,0.094541736
0.04569289,0.039783772,0.05159346,0.05754471
0.071097985,0.064452246,0.079644196,0.08241692
0.15862411,0.12701307,0.08756446,0.104653254
0.049218703,0.04683619,0.05224952,0.059275933
0.10890727,0.08678588,0.066380404,0.08949126
0.04033719,0.035221174,0.03696051,0.041006237
0.065261655,0.056772225,0.05286773,0.07144757
0.16073875,0.13935089,0.07073981,0.10607553
0.042846493,0.042698894,0.04013264,0.052074783
0.10618657,0.10057102,0.06030321,0.092403606
0.036979795,0.030971957,0.03241394,0.03927918
0.06992738,0.06765653,0.047112998,0.07444304
0.14825027,0.11626416,0.064090915,0.10579102
0.04680672,0.04406956,0.037656292,0.05524204
0.10798945,0.07271422,0.053383667,0.09352529
0.040865984,0.04030863,0.02881797,0.042702205
0.070080586,0.050781723,0.04643145,0.07517196
0.15249012,0.11561239,0.056727696,0.105331875
0.047812387,0.036543414,0.034545586,0.05605195
0.10661051,0.093945235,0.048050914,0.090750374
0.039589934,0.03079163,0.027142832,0.041129403
0.06928019,0.069490366,0.03986994,0.07351126
0.14118926,0.105311915,0.05188783,0.10003581
0.048396274,0.05204473,0.032450955,0.05588055
0.0865392,0.08554005,0.043775335,0.08597276
0.0386504,0.039137788,0.026176278,0.041179962
0.054666243,0.06487787,0.039651897,0.07017002
0.11071578,0.110496745,0.04755649,0.0953868
0.03863448,0.04727591,0.032403342,0.05376604
