0.60462636,0.5473481,0.6940937,0.7399889
0.228232,0.20499173,0.23358639,0.24763756
0.13704662,0.12938517,0.118110016,0.12548426
0.11436345,0.11645177,0.09641256,0.09864781
0.11204862,0.11378994,0.09180179,0.09625437
0.10853108,0.10897013,0.09314056,0.11011512
0.10558575,0.10664032,0.092773005,0.0944035
0.10360776,0.09740914,0.08820067,0.10256125
0.09916395,0.09800897,0.08890859,0.10419049
0.10098522,0.09364577,0.08845644,0.09337148
0.09738876,0.093005076,0.08684369,0.096405536
0.093813136,0.09995417,0.09522097,0.11101724
0.09242851,0.0834069,0.08060125,0.08688718
0.09277184,0.08761132,0.0928114,0.10360861
0.09313332,0.0711911,0.08411113,0.080567464
0.09185381,0.075005345,0.08916919,0.09019864
0.096337326,0.10909438,0.11947884,0.12841213
0.08647873,0.065791905,0.09669958,0.079049
0.10466871,0.106809415,0.097344086,0.11189201
0.1045624,0.10448703,0.091823004,0.09813714
0.09863166,0.099482164,0.08802959,0.10492202
0.09402264,0.085740484,0.08516588,0.09052646
0.08996807,0.07510471,0.07746764,0.08614309
0.095425636,0.105980545,0.10840953,0.11000676
0.07762342,0.06083373,0.069530174,0.073070526
0.09218025,0.08877099,0.10031883,0.09502141
0.10000545,0.113097854,0.10343116,0.10649586
0.08055067,0.066999204,0.08050435,0.071033895
0.09357201,0.111285806,0.114184044,0.12434817
0.06414697,0.054666612,0.061367057,0.059307434
0.08447196,0.0959907,0.10373032,0.10161744
0.09821764,0.11243367,0.12688842,0.11673624
0.106084995,0.10420059,0.10906085,0.10221945
0.10895593,0.10870562,0.10976686,0.0979118
0.10472421,0.11139967,0.10448998,0.090255894
0.10048324,0.092410184,0.10066499,0.08843373
0.13045381,0.12872103,0.14893176,0.13282529
0.10625339,0.11630434,0.118230924,0.10469057
0.1032164,0.11483167,0.10736953,0.08863767
0.101619534,0.10505633,0.10357062,0.08796126
0.07774623,0.09379368,0.07552269,0.07842106
0.069379866,0.062226456,0.06649985,0.076857
0.118553594,0.11819625,0.110039875,0.09488942
0.059829764,0.05551993,0.0615367,0.06507856
0.10627013,0.105182864,0.09228569,0.08936873
0.061587032,0.0810921,0.06635997,0.057972692
0.09701012,0.09385284,0.10338332,0.10576953
0.10139048,0.11253801,0.104481354,0.099125616
0.09542541,0.113553524,0.10043927,0.10685328
0.10614526,0.088055156,0.1014258,0.097748406
0.08529809,0.09555954,0.10575645,0.09400663
0.092398465,0.099697426,0.112782724,0.099359855
0.083990574,0.06375877,0.070160426,0.08360673
0.09759523,0.101649344,0.11557297,0.0960096
0.09625369,0.10308859,0.11242227,0.10223623
0.09887166,0.10751639,0.11618552,0.094673194
0.09995516,0.11816965,0.10858973,0.092191964
0.08908766,0.07387881,0.08863803,0.07775025
0.09433378,0.10219525,0.111567736,0.09429169
0.09977482,0.10899696,0.106383696,0.097805336
0.08778638,0.07852449,0.09105219,0.068852425
0.08903355,0.091282025,0.09112336,0.08432203
0.07380907,0.055003867,0.071134835,0.051994637
0.117645845,0.06750434,0.11241605,0.09781066
0.11179702,0.075923964,0.119216174,0.07674778
0.11684716,0.08087519,0.11846878,0.07754895
0.112074554,0.07617921,0.1156068,0.0794231
0.1059319,0.07063257,0.11401003,0.10317834
0.11160851,0.10140539,0.11561745,0.11068353
0.11751382,0.10249261,0.12314914,0.11998907
0.120161906,0.10534928,0.11625167,0.11782198
0.116368525,0.10583535,0.11914406,0.11756923
0.11353542,0.11337479,0.10807838,0.11178725
0.11350038,0.11877,0.10991638,0.1178389
0.1123025,0.10829141,0.11169518,0.108887345
0.11942649,0.11109153,0.111429594,0.11230967
0.11394663,0.07948936,0.1162857,0.07549041
0.1163725,0.07605064,0.106792256,0.076864384
0.114499465,0.10831353,0.10169339,0.11898968
0.09655205,0.057894316,0.08885002,0.059902407
0.09115554,0.08664402,0.08708754,0.09405522
0.07474063,0.050274864,0.067135945,0.0522774
0.0655406,0.06546846,0.0638282,0.06719297
0.05167052,0.041209713,0.049987428,0.041099574
0.0476238,0.04870674,0.047321185,0.04969313
0.038873885,0.030998887,0.035210844,0.031339105
0.037101317,0.03927692,0.03699206,0.03587906
0.122656584,0.119308606,0.11447953,0.13332823
0.07104757,0.06585229,0.070863076,0.06246569
0.09495865,0.0836015,0.085463405,0.09419541
0.11686365,0.117847614,0.11173983,0.13147327
0.076545425,0.07531937,0.079649106,0.072121955
0.054394826,0.040236745,0.054265812,0.048347235
0.112017006,0.11423045,0.10291518,0.12949769
0.031796582,0.031272966,0.032652333,0.034672108
0.046390753,0.040802848,0.048445523,0.03760288
0.11541905,0.0958831,0.11118785,0.1044981
0.11108469,0.115996175,0.10148205,0.119430155
0.089196116,0.06293544,0.086760536,0.06894966
0.08728992,0.09861031,0.0862962,0.09744923
0.03609592,0.04008579,0.042933524,0.04241766
