0.1682764,0.17281365,0.20332727,0.1765458
0.19690357,0.18225199,0.16947809,0.22386393
0.14810517,0.14795423,0.15210515,0.14562401
0.12513718,0.12616041,0.1680314,0.12714878
0.09645219,0.10104377,0.17498155,0.10997849
0.10367542,0.09772989,0.17969671,0.11336818
0.09590866,0.10263676,0.18553048,0.10082243
0.08446402,0.09676736,0.17535089,0.11074339
0.074433215,0.10779426,0.11655174,0.10943256
0.089119576,0.11505335,0.10427417,0.10663533
0.07327552,0.088416696,0.07606182,0.08637618
0.10021101,0.08672334,0.10113975,0.090622105
0.07780084,0.09235496,0.08833252,0.10998094
0.08160372,0.08056308,0.08431407,0.08815454
0.080691636,0.07554902,0.08902564,0.089277
0.08734846,0.0803906,0.0792536,0.085028425
0.08298042,0.07968182,0.07537193,0.08192713
0.07316759,0.08078645,0.07167966,0.079496875
0.081830435,0.08081365,0.08418372,0.08286075
0.08016629,0.081391156,0.08845477,0.08734816
0.06931456,0.09328159,0.07234564,0.085723616
0.08428061,0.086423375,0.074017316,0.08312052
0.082302704,0.113604285,0.08373056,0.080994636
0.086511716,0.07348504,0.094438985,0.094089724
0.08298041,0.12542446,0.08344288,0.08401956
0.08857781,0.07427207,0.08683151,0.09232806
0.08836131,0.10036771,0.09174901,0.08935365
0.09174922,0.0948291,0.084679164,0.09077148
0.085822515,0.103092894,0.08919481,0.09822979
0.09195745,0.11136207,0.085301556,0.101571135
0.08351741,0.12026697,0.08576919,0.09990408
0.10358645,0.1314936,0.08521554,0.09814665
0.07968761,0.123142175,0.0802536,0.09615001
0.08823959,0.12333328,0.073771134,0.092892386
0.090621114,0.11506915,0.07944698,0.09774292
0.092729434,0.09709893,0.08582092,0.095904276
0.09844674,0.09976179,0.094152965,0.1036595
0.10014489,0.094499275,0.09512956,0.099969804
0.09654785,0.0964249,0.11289165,0.10724763
0.102076486,0.1122766,0.088580966,0.11121879
0.09589773,0.09165227,0.09167638,0.1005501
0.10044954,0.09773251,0.090021804,0.10122378
0.103424296,0.09106175,0.08459731,0.09311753
0.10290147,0.097190164,0.09514466,0.10415374
0.11539149,0.10678713,0.10044223,0.10737409
0.09976714,0.10257122,0.09013309,0.10252079
0.11485022,0.09734343,0.1259292,0.10258237
0.09015586,0.09257454,0.1080442,0.10176581
0.077763036,0.11969224,0.10340905,0.11533213
0.097387426,0.09564667,0.096047364,0.09364773
0.09970587,0.09395754,0.09473614,0.11035771
0.099158496,0.1047077,0.10971056,0.11325483
0.09124414,0.09941426,0.09710422,0.10367027
0.11501134,0.102443285,0.093735926,0.107618235
0.08574239,0.09929902,0.10408299,0.109962724
0.10718341,0.09761391,0.09492785,0.10118513
0.09348048,0.09222613,0.09119813,0.09156295
0.09572162,0.10081979,0.11146779,0.1103258
0.060592942,0.092946604,0.07143356,0.09174085
0.098053515,0.101680875,0.102083065,0.10747951
0.07085489,0.10429064,0.103269316,0.11876454
0.114307284,0.10051463,0.0939276,0.102820046
0.09022368,0.09567396,0.09595727,0.1030008
0.10815698,0.09094125,0.09548665,0.097645044
0.07017292,0.10165056,0.09328417,0.101202056
0.101237915,0.08563071,0.08745334,0.090120256
0.09537728,0.08757805,0.074409,0.09122985
0.10312317,0.094913386,0.09836283,0.118868046
0.10053983,0.0897008,0.0746519,0.09117691
0.09963833,0.088448845,0.08623263,0.09690389
0.095035985,0.09427783,0.10128166,0.11403156
0.103064775,0.08967336,0.08678586,0.09763493
0.09947805,0.090645745,0.0898605,0.10471731
0.101089105,0.09201322,0.098035395,0.10193447
0.10000281,0.09031367,0.07681712,0.09824827
0.1032335,0.09653203,0.09953158,0.10086671
0.094504654,0.096118264,0.11165059,0.11714139
0.10167597,0.088956356,0.08720968,0.08745954
0.09914583,0.08984305,0.0881419,0.100652285
0.10144633,0.09609471,0.102943264,0.102083415
0.10044094,0.09036005,0.08266653,0.09739934
0.09850997,0.09350788,0.08435331,0.10252257
0.098497845,0.091577545,0.088892914,0.10244077
0.09748831,0.09609422,0.09644069,0.097096115
0.104457356,0.091114625,0.08570787,0.10123428
0.09585209,0.0923418,0.088639066,0.10246732
0.0976913,0.09668945,0.102724135,0.109440155
0.09809956,0.09367489,0.08890239,0.09166922
0.102382846,0.09287127,0.08450407,0.10099865
0.095612444,0.096563905,0.09774692,0.112027556
0.10026267,0.0932505,0.08860157,0.10273318
