1289,820
1297,812
1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1297,684
1289,676
1281,668
1273,660
1265,652
1273,660
1281,668
1289,676
1297,668
1289,676
1297,668
1289,660
1281,652
1289,660
1297,668
1289,676
1281,684
1273,676
1281,668
1273,676
1281,668
1289,676
1281,684
1273,676
1281,668
1273,676
1281,668
1289,676
1281,684
1289,692
1281,700
1289,692
1281,700
1273,692
1281,684
1289,692
1281,700
1273,692
1265,684
1273,676
1281,684
1289,692
1281,700
1273,692
1265,700
1273,692
1265,684
1273,676
1281,668
1289,676
1281,684
1273,692
1265,684
1273,676
1281,684
1289,692
1281,700
1273,692
1265,684
1257,692
1265,684
1257,676
1265,668
1273,676
1265,684
1257,692
1265,700
1257,692
1249,684
1257,692
1249,684
1257,692
1265,700
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1241,692
1249,684
1241,692
1233,684
1225,692
1217,684
1225,676
1217,684
1225,676
1217,684
1209,692
1217,684
1225,676
1217,684
1225,676
1217,684
1225,676
1217,668
1225,676
1217,684
1209,676
1201,684
1209,692
1217,684
1225,676
1217,684
1209,676
1201,684
1209,692
1217,684
1225,676
1217,684
1209,676
1201,684
1209,676
1201,684
1209,692
1217,684
1225,676
1217,684
1225,676
1217,684
1225,692
1217,684
1225,676
1217,684
1225,676
1217,684
1225,676
1217,684
1225,676
1217,684
1209,692
1201,684
1209,692
1201,700
1209,692
1201,684
1209,692
1201,684
1209,692
1201,700
1209,692
1201,684
1209,692
1201,684
1209,692
1201,684
1193,692
1185,700
1193,692
1201,700
1209,692
1201,684
1209,692
1201,700
1209,692
1201,700
1209,692
1201,684
1209,692
1201,684
1209,692
1217,700
1225,692
1217,684
1209,692
1201,684
1193,692
1201,700
1209,692
1201,700
1209,692
1201,684
1193,692
1185,700
1193,692
1201,700
1209,692
1201,700
1209,692
1201,684
1209,676
1201,684
1209,692
1201,684
1209,692
1201,684
1193,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,684
1193,692
