1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1297,684
1289,676
1281,668
1273,660
1281,652
1289,644
1297,636
1305,628
1297,636
1305,628
1313,636
1305,644
1297,652
1305,644
1297,636
1289,628
1297,620
1305,612
1313,604
1321,596
1329,604
1337,596
1329,588
1321,580
1329,588
1321,580
1329,572
1321,564
1329,572
1337,580
1329,588
1321,580
1329,572
1337,564
1329,572
1337,580
1345,572
1337,580
1345,572
1337,564
1345,572
1337,564
1345,572
1337,564
1345,572
1337,564
1345,572
1337,564
1345,572
1337,564
1345,572
1337,564
1345,572
1353,580
1361,572
1353,564
1361,572
1353,564
1345,556
1337,564
1345,572
1353,580
1361,588
1353,580
1361,588
1369,580
1361,572
1369,580
1361,572
1369,580
1361,572
1369,580
1361,572
1369,580
1361,572
1353,564
1345,556
1337,548
1345,556
1353,564
1345,556
1353,564
1345,556
1353,548
1345,556
1353,548
1345,556
1353,548
1361,556
1369,564
1377,572
1385,580
1377,572
1385,580
1377,572
1385,564
1393,572
1401,580
1409,588
1401,580
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1393,588
1401,596
1409,588
1401,580
1393,588
1401,596
1393,604
1385,612
1377,604
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1377,604
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1361,620
1369,612
1377,604
1369,612
1377,604
1369,612
1377,604
1385,612
1393,604
1385,612
1377,620
1369,612
1377,620
1385,612
1377,620
1385,612
1377,620
1385,612
1377,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,612
1393,620
1385,628
1377,636
1369,644
1361,652
1353,660
1345,652
1337,660
1345,652
1353,644
1361,636
1353,644
1345,636
1337,644
1329,652
1321,660
1313,668
1305,660
1297,652
1289,644
1281,652
1289,660
1281,668
1273,676
1281,684
1289,676
1297,684
1305,692
1313,684
1305,692
1297,700
1289,708
1297,716
1305,708
1313,700
1321,692
1313,684
1321,692
1313,684
1321,692
1313,700
1321,692
1329,684
1321,676
1313,668
1305,660
1313,652
1305,660
1313,668
1321,676
1329,684
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1329,684
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1329,684
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,708
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,708
1329,700
1321,692
1313,700
1321,692
1329,700
1321,708
1329,700
1321,708
1329,700
1321,708
1329,700
1337,708
1329,716
1337,708
1345,716
1337,724
1329,732
1321,724
1329,716
1321,724
1313,732
1321,724
1329,716
1337,724
1329,732
1321,740
1329,732
1337,740
1345,732
1337,740
1345,732
1353,724
1345,732
1353,724
1361,716
1353,724
1361,716
1353,708
1345,700
1337,692
1345,700
1353,708
1345,700
1337,692
1329,700
1321,708
1329,700
1321,708
1313,716
1321,708
1313,716
1321,708
1313,716
1321,708
1313,716
1321,708
1313,716
1321,708
1313,716
1321,708
1329,716
1337,708
1345,716
1353,708
1345,700
1337,692
1329,700
1321,708
1313,716
1321,724
1329,716
1337,708
1329,716
1337,708
1329,716
1337,708
1345,716
1353,708
1345,700
1337,692
1329,700
1321,708
1313,716
1321,724
1329,716
1337,708
1329,716
1337,708
1329,716
1337,708
1329,716
1337,708
1329,716
1337,724
1329,732
1337,740
1345,732
1353,724
1361,716
1353,708
1345,700
1337,692
1329,700
1337,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1361,700
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,708
1345,716
1353,724
1361,716
1353,724
1361,716
1353,708
1361,716
1369,708
1361,700
1353,692
1361,700
1353,692
1345,684
1337,692
1329,700
1337,708
1345,716
1353,708
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1345,684
1337,692
1329,700
1321,708
1313,716
1321,724
1329,716
1337,708
1345,716
1353,708
1361,700
1353,692
1345,684
1337,692
1329,700
1337,708
1345,716
1353,724
1361,716
1369,708
1361,700
1353,692
1345,684
1337,692
1329,700
1321,708
1313,716
1321,724
1313,732
1321,724
1329,716
1337,708
1345,716
1353,724
1361,732
1353,724
1361,732
1353,724
1361,732
1353,724
1361,732
1353,724
1361,732
1353,724
1361,732
1353,724
1361,716
1369,708
1361,700
1353,692
1345,684
1353,676
1345,684
1353,692
1345,684
1353,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,676
1345,684
1353,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,676
1345,668
1353,676
1345,684
1353,692
1361,684
1353,676
1361,668
1353,676
1361,684
1369,692
1361,684
1369,692
1361,700
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,716
1369,708
1361,700
1353,708
1345,716
1337,724
1329,716
1337,708
1329,716
1337,724
1329,732
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,716
1337,724
1345,732
1353,724
1361,716
1369,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
1361,700
1353,708
