0.30931032,0.3378069,0.4376252,0.29217294
0.10461547,0.112703286,0.13143456,0.12841818
0.010410705,0.011883055,0.045980643,0.04388957
0.010284072,0.008065455,0.02970545,0.03193954
0.014500282,0.0087493,0.022513617,0.025106268
0.011754712,0.014863711,0.023310754,0.017321693
0.019566478,0.0195404,0.025685806,0.025553681
0.02432781,0.020301664,0.019455923,0.023262486
0.017208733,0.016602794,0.018065223,0.022705728
0.010065853,0.0149607705,0.015136778,0.01530234
0.011160938,0.0175725,0.019206613,0.009266087
0.011450573,0.020643894,0.014231192,0.016825072
0.008903769,0.008142915,0.013725195,0.0068113003
0.011089064,0.013255846,0.03628367,0.016276514
0.01701351,0.02106525,0.011486727,0.029894834
0.009357089,0.0076671387,0.012965497,0.023601873
0.010901707,0.004406015,0.0122253895,0.012172228
0.014547978,0.01442736,0.009608603,0.0116726495
0.013110554,0.019950058,0.008998745,0.016574966
0.008855359,0.004780383,0.013679436,0.010167371
0.014339989,0.0149172945,0.010225914,0.012294082
0.0051450683,0.0037644447,0.006548984,0.0062198476
0.01100279,0.0062295306,0.011957079,0.009522574
0.0130098,0.026610695,0.007115285,0.0135020735
0.0088674985,0.0072458857,0.0070472267,0.006575631
0.015201306,0.024768393,0.017426688,0.019986298
0.006443665,0.0052741724,0.011162081,0.0061962823
0.009515684,0.0113920355,0.0069632838,0.010476522
0.008862574,0.0030216882,0.0067596654,0.0043369182
0.017930303,0.021306865,0.010178327,0.01918555
0.00946525,0.020668287,0.0122816805,0.025080487
0.0041878736,0.0020130537,0.005937801,0.0032569724
0.0052404837,0.0034047174,0.00781962,0.004393361
0.007373947,0.0058387574,0.006085681,0.0048861997
0.009776854,0.026168682,0.008670826,0.023757968
0.0058701662,0.0038791145,0.009723848,0.00619731
0.014563856,0.0095645785,0.008836147,0.011201897
0.0196301,0.013782231,0.0114406645,0.030012224
0.0061222906,0.0051757237,0.0083077755,0.005858632
0.011733938,0.019742576,0.010616118,0.026716713
0.011434086,0.015516219,0.0097583365,0.019120373
0.008968814,0.005743519,0.008683756,0.007598781
0.014673732,0.008557276,0.0074745836,0.0071576503
0.007060851,0.00813844,0.008149829,0.0065217046
0.011088284,0.021385765,0.008101303,0.012541829
0.0066955453,0.0046310727,0.0079519,0.005800443
0.008697088,0.010974521,0.008705157,0.008321033
0.0059078955,0.0066311834,0.0077730753,0.0031723687
0.011878995,0.006707116,0.009201645,0.0075389
0.015092842,0.011550074,0.007171847,0.014099807
0.0323949,0.006058806,0.016209286,0.011027869
0.017838659,0.0065265424,0.009404186,0.003974247
0.023710951,0.009219404,0.015920822,0.0081153605
0.03595738,0.008302679,0.007275364,0.014967604
0.061737668,0.026040763,0.049483575,0.016046377
0.010801339,0.010025389,0.009941485,0.023672651
0.021950334,0.012858613,0.004959326,0.012239007
0.0076777395,0.0066326843,0.0043256977,0.011614243
0.0023613444,0.0056523923,0.0040084813,0.02100787
0.008029176,0.011246067,0.0032938176,0.015625827
0.003037968,0.0096670445,0.0033354114,0.006941122
0.016839657,0.0040796283,0.008509599,0.0040297257
0.011482719,0.0031797297,0.0053711757,0.0095042735
0.008343981,0.0077328235,0.006443944,0.01159832
0.00724498,0.007855921,0.0050130584,0.006807709
0.011906421,0.0069910125,0.007848371,0.0054024197
