1289,820
1297,828
1289,820
1281,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1305,804
1313,812
1321,820
1313,812
1305,820
1297,812
1305,820
1297,812
1289,804
1281,812
1273,804
1265,812
1257,804
1249,812
1241,820
1233,828
1225,836
1217,844
1225,836
1233,828
1225,820
1217,812
1209,820
1217,812
1209,804
1201,812
1193,820
1185,828
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,812
1129,804
1137,812
1145,804
1137,812
1129,804
1137,796
1145,788
1153,796
1145,788
1153,796
1145,804
1137,796
1129,788
1137,796
1129,804
1121,812
1129,804
1121,812
1113,804
1121,812
1113,820
1121,812
1113,820
1121,828
1113,820
1121,828
1113,820
1105,828
1097,820
1089,812
1081,804
1089,812
1097,820
1089,812
1097,820
1089,828
1097,820
1089,828
1081,836
1073,828
1065,836
1073,828
1065,820
1057,812
1049,804
1041,796
1033,788
1025,780
1017,772
1009,764
1001,756
993,748
985,740
977,732
969,724
961,716
953,708
945,700
953,708
961,700
969,708
977,716
969,708
961,700
969,708
977,700
985,708
993,716
1001,724
1009,732
1017,740
1025,748
1017,740
1009,732
1017,740
1025,748
1017,740
1025,748
1017,756
1025,764
1017,772
1025,764
1017,772
1025,764
1017,772
1025,764
1017,772
1025,764
1017,772
1025,764
1017,772
1025,764
1017,772
1025,764
1017,772
1025,780
1033,772
1041,780
1049,772
1057,764
1065,772
1073,764
1081,772
1089,764
1097,756
1089,764
1097,756
1089,748
1081,756
1073,748
1065,756
1073,764
1081,756
1089,764
1097,756
1089,764
1097,756
1089,764
1097,756
1089,748
1081,756
1089,748
1081,756
1089,748
1081,756
1089,748
1081,756
1073,748
1081,740
1089,732
1097,740
1105,748
1113,756
1121,764
1113,772
1121,780
1129,788
1137,780
1145,788
1137,780
1129,772
1137,780
1129,772
1121,764
1113,772
1121,780
1113,788
1121,796
1129,804
1121,796
1129,788
1137,780
1129,772
1121,764
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1105,764
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1097,772
1105,780
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1113,772
1105,764
1097,772
1105,780
1113,788
1121,796
1113,788
1105,780
1097,772
1105,780
1097,772
1105,764
1097,772
1089,764
1081,772
1089,780
1097,788
1105,796
1113,804
1121,812
1113,804
1121,812
1113,804
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1113,804
1121,812
1113,804
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1137,812
1145,820
1153,828
1161,836
1169,828
1177,836
1185,844
1193,852
1201,860
1209,852
1217,844
1209,836
1217,828
1209,836
1217,828
1209,836
1217,828
1209,836
1217,828
1209,836
1217,828
1209,836
1217,828
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1225,820
1217,828
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1217,812
1209,820
1201,828
1193,836
1201,828
1193,836
1201,828
1193,836
1201,828
1193,836
1201,844
1209,836
1217,828
1209,820
1201,828
1193,836
1201,828
1193,836
1201,828
1193,836
1201,844
1193,852
1201,844
1193,852
1201,844
1193,852
1201,844
1209,852
1201,860
1209,852
1201,860
1193,868
1185,876
1177,884
1169,892
1161,900
1153,908
1161,916
1169,924
1177,932
1169,924
1177,932
1169,924
1161,932
1153,924
1161,932
1153,924
1161,932
1153,924
1161,932
1169,940
1161,932
1169,940
1161,932
1169,940
1161,932
1169,940
1161,932
1153,924
1161,916
1169,924
1177,932
1169,924
1177,932
1169,924
1177,932
1169,924
1177,932
1169,924
1177,932
1169,924
1161,932
1153,924
1161,932
1153,924
1161,916
1169,924
1177,932
1185,940
1193,932
1185,924
1193,932
1201,940
1193,932
1201,940
1193,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,940
1193,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,924
1177,932
1185,940
1193,948
1201,956
1209,964
1217,972
1225,980
1233,988
1241,996
1249,1004
1257,1012
1249,1020
1257,1028
1249,1036
1241,1044
1233,1052
1225,1060
1217,1068
