0.0652851,0.06544925,0.031068748,0.018571392
0.041238397,0.044226605,0.019280879,0.015616634
0.03583536,0.034939136,0.015933985,0.017683038
0.02674502,0.035141684,0.017667502,0.018462684
0.023624698,0.035824835,0.020925011,0.022022337
0.01951891,0.036741596,0.028091528,0.025305495
0.0155256,0.033144947,0.036542423,0.024541803
0.02057553,0.024439381,0.018954143,0.01689001
0.018628115,0.024049928,0.02493118,0.018672112
0.022651248,0.01763598,0.014953503,0.012273263
0.013864563,0.03826897,0.040078484,0.030535722
0.016914463,0.036147248,0.030857546,0.028179467
0.011954034,0.020928638,0.019795068,0.022155076
0.022635978,0.011960918,0.018623428,0.01368102
0.013851158,0.014653772,0.012518644,0.025343535
0.024294881,0.010247112,0.023129104,0.016321898
0.013872745,0.010964212,0.009324587,0.025494378
0.023662604,0.00943721,0.026028458,0.017517313
0.027885161,0.0073542614,0.023944223,0.023013733
0.021645159,0.009758207,0.0066001415,0.029335689
0.030249728,0.0059384154,0.026280116,0.02403818
0.021746328,0.0076560914,0.0054988386,0.030333428
0.030810144,0.0057197735,0.027923368,0.02486464
0.02223907,0.0064145755,0.0061564688,0.030463723
0.030286748,0.004785958,0.025909178,0.023801414
0.021521533,0.0058063422,0.004314157,0.029850014
0.030116823,0.004579489,0.026786711,0.023501553
0.021933788,0.0057185832,0.0040139467,0.029980343
0.030281939,0.0039556446,0.02639122,0.024321944
0.023676425,0.005038612,0.0037453931,0.03155746
0.031346668,0.004619432,0.02822237,0.024701651
0.020116307,0.0064764903,0.0066885375,0.011832657
0.0153840175,0.038724396,0.04248874,0.0374379
0.020184878,0.031570993,0.03299301,0.03278836
0.027082914,0.038124062,0.033362687,0.026753878
0.02084942,0.03357392,0.036338896,0.0344977
0.026914017,0.016800098,0.029927112,0.024466397
0.028396035,0.04102955,0.024968721,0.021801433
0.027141403,0.009178698,0.029660475,0.024450254
0.028991109,0.01681647,0.025511619,0.022471402
0.026278798,0.039768733,0.02794629,0.027307924
0.020947728,0.032527205,0.032366343,0.035133142
0.02825619,0.005763495,0.029783335,0.026158918
0.029118188,0.006635423,0.025734138,0.022431469
0.02665558,0.007544795,0.028540803,0.028554015
0.02956929,0.0055648475,0.026496613,0.02313472
