1135,1217
1143,1209
1151,1201
1143,1193
1151,1185
1159,1177
1167,1169
1159,1177
1167,1169
1159,1177
1151,1169
1143,1177
1151,1169
1159,1177
1151,1169
1159,1177
1151,1169
1159,1177
1151,1185
1143,1177
1151,1185
1143,1177
1151,1185
1143,1177
1151,1185
1143,1177
1151,1185
1143,1177
1151,1185
1143,1177
1151,1185
1143,1177
1135,1169
1127,1177
1119,1185
1127,1177
1119,1185
1111,1193
1119,1185
1111,1193
1103,1185
1111,1177
1119,1185
1111,1193
1103,1185
1111,1193
1103,1185
1095,1193
1103,1185
1111,1193
1103,1185
1111,1193
1103,1185
1095,1193
1087,1185
1079,1177
1087,1185
1079,1177
1087,1185
1079,1177
1087,1185
1079,1177
1071,1169
1063,1177
1055,1169
1063,1177
1055,1169
1047,1161
1039,1153
1031,1145
1023,1137
1015,1129
1007,1137
1015,1145
1007,1137
1015,1129
1023,1137
1031,1145
1023,1153
1015,1145
1023,1153
1031,1161
1023,1153
1031,1161
1039,1169
1031,1161
1039,1169
1031,1161
1039,1169
1031,1161
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
1039,1169
1047,1177
