859,619
851,627
843,635
835,643
827,651
819,659
811,667
819,675
827,683
819,691
827,699
835,707
843,715
835,723
843,731
835,739
843,747
851,755
859,763
867,771
875,779
883,787
875,779
883,787
875,779
867,787
859,779
867,787
859,779
867,787
875,779
883,771
891,779
883,771
875,763
883,771
875,763
867,755
875,763
867,755
859,763
867,755
859,747
867,755
859,747
851,739
859,747
851,739
843,747
835,739
827,731
835,739
827,731
819,739
827,747
835,755
843,763
851,771
859,779
867,771
859,779
851,787
843,779
851,787
859,779
867,787
875,779
883,771
875,763
867,755
859,747
851,739
843,747
835,739
827,731
819,739
811,747
819,755
827,763
835,771
843,779
851,771
843,763
835,755
827,763
835,755
827,763
835,755
827,763
835,755
827,763
819,771
827,763
819,755
811,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,755
811,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,755
811,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,755
811,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
827,763
819,771
811,779
819,787
827,795
835,803
827,795
819,787
827,795
