0.19797817,0.19806597,0.19175434,0.20196006
0.19845593,0.19833186,0.2007146,0.19893643
0.11004165,0.10730663,0.10906242,0.11638303
0.08904954,0.0865832,0.099860996,0.10109166
0.08541182,0.08779342,0.09744261,0.093931526
0.08209398,0.083086,0.10272152,0.09377896
0.079331055,0.0865103,0.10742551,0.08843104
0.076243706,0.08197597,0.10805492,0.08403414
0.08244423,0.084279045,0.124222696,0.07629757
0.09113706,0.089365885,0.13396564,0.07444188
0.093979865,0.08817274,0.13476658,0.07089503
0.10473755,0.090977095,0.14192705,0.06866975
0.11277504,0.08298824,0.14278875,0.07116018
0.122321956,0.084634,0.13271749,0.077580325
0.13972619,0.08492778,0.118913755,0.081592105
0.12310574,0.09609302,0.12981346,0.10026972
0.13346402,0.11035636,0.10323048,0.099137746
0.1259127,0.10574375,0.11191343,0.10800781
0.117306404,0.10397202,0.11283949,0.114537545
0.12233467,0.10047162,0.156303,0.11215211
0.12899746,0.10635711,0.11727965,0.10727501
0.12656508,0.101317436,0.14300036,0.13527049
0.13302818,0.10771598,0.12786166,0.12155965
0.12473741,0.10698952,0.13694559,0.12531064
0.131479,0.12088592,0.13006797,0.10900827
0.11793712,0.115666,0.1498666,0.12783134
0.11970794,0.10215893,0.146579,0.12193912
0.13790071,0.13443378,0.14701705,0.11215677
0.12246074,0.14511305,0.1285951,0.09657879
0.12687355,0.13094585,0.14224066,0.10654122
0.117786005,0.124599084,0.12339302,0.10049057
0.09950222,0.10799752,0.12833987,0.1021864
0.11047394,0.10337357,0.118675426,0.099427305
0.13061583,0.14804073,0.1276385,0.09433646
0.11120572,0.109987,0.10491343,0.09242156
0.116367675,0.13858779,0.12419593,0.11016625
0.11454901,0.07608681,0.13367862,0.088340044
0.11391191,0.12533559,0.13091266,0.12548792
0.12658341,0.14278767,0.13291624,0.11556063
0.11588463,0.0952988,0.11132207,0.1042916
0.11837732,0.07824968,0.12255084,0.08817403
0.11649471,0.13163114,0.121156655,0.12053579
0.11686982,0.07138508,0.11941121,0.101820685
0.116940536,0.11794549,0.11734482,0.11918198
0.09453224,0.09841114,0.11764049,0.10910718
0.11764892,0.1428935,0.11390623,0.10369847
0.0931659,0.091358095,0.10243799,0.1058239
0.08113863,0.07823186,0.097564936,0.0944837
0.13211416,0.14632037,0.124064684,0.08931884
0.09462423,0.075271636,0.0975644,0.09347187
0.11897707,0.13690954,0.11807788,0.08464208
0.07548502,0.07278098,0.080987126,0.08528357
0.13144572,0.14522095,0.11392696,0.069261625
0.13372815,0.14357343,0.121927194,0.073239855
0.13030998,0.13366649,0.123844825,0.08308032
0.15250291,0.07140657,0.12985078,0.100179836
0.115223885,0.11051148,0.08042597,0.069673
0.120677784,0.066045806,0.13904287,0.05477892
0.124462865,0.0512021,0.074398175,0.12458089
0.044483174,0.051099055,0.046880193,0.10202734
0.09369008,0.09189973,0.12779929,0.09073501
0.0809361,0.09042466,0.12094507,0.074018374
0.0931215,0.09199846,0.11585378,0.07414092
0.12992737,0.15131238,0.11067418,0.06284443
0.08882534,0.08566765,0.117101945,0.080385186
0.12163225,0.1415948,0.11299278,0.06583467
0.08382068,0.081306696,0.11602031,0.06573467
0.10775224,0.10973901,0.110387295,0.06635922
0.13282406,0.14321071,0.11725748,0.064200014
0.103193566,0.09354172,0.10926042,0.06687726
0.12140376,0.12600401,0.11569829,0.06448682
0.09443834,0.077621266,0.114569455,0.06810993
0.11210735,0.114207655,0.114656046,0.06529222
0.12470688,0.047617596,0.12715489,0.063145064
0.11138596,0.07281291,0.116856605,0.05987227
0.11567141,0.068663314,0.121911615,0.06437656
0.11116753,0.07147978,0.11302573,0.06830609
0.1184368,0.12401387,0.0996391,0.07212576
0.1154901,0.067768835,0.11771915,0.071935974
0.1192798,0.1239129,0.098424315,0.06933459
0.11693133,0.0610928,0.11934654,0.07276078
0.12596507,0.12799719,0.111600675,0.07530857
0.11223038,0.07112873,0.10644831,0.06682649
0.11126178,0.04623092,0.12602663,0.080653116
0.123101175,0.055070255,0.11741276,0.08216387
0.11188042,0.05204693,0.110034905,0.08708452
0.109769106,0.1283809,0.13578695,0.11069506
0.11503637,0.11940916,0.1032671,0.10397778
0.10509123,0.10361159,0.09951648,0.09986592
0.109554105,0.12174085,0.120293394,0.1190205
0.10655144,0.06880458,0.12507981,0.113523066
0.11208673,0.1232785,0.12018921,0.12108166
0.10448827,0.062989496,0.13432594,0.11512468
0.11645301,0.1186018,0.11552744,0.11836439
0.1046875,0.07025482,0.120981276,0.11666564
0.11187941,0.12273529,0.11768833,0.11920081
0.1095306,0.061123576,0.10643031,0.1154903
0.10137891,0.1358403,0.12844144,0.10289015
0.10831776,0.14213033,0.13225552,0.10229921
0.1109948,0.13738778,0.12269503,0.103667036
0.10305249,0.14134488,0.12478712,0.11488997
0.10648523,0.1440596,0.115738645,0.11641997
0.115995854,0.14472465,0.11127871,0.117226385
0.12941879,0.049482096,0.11796874,0.12019489
0.11898285,0.04404376,0.11045014,0.04324182
0.116649844,0.11445643,0.10377968,0.041579768
0.11413976,0.11866279,0.1127937,0.1478766
0.11732825,0.11540907,0.10701737,0.042709913
0.11857578,0.11858617,0.10824832,0.13438377
0.119881466,0.11943437,0.11044143,0.039897017
0.116068825,0.11868665,0.10881916,0.11648708
0.11278701,0.12479918,0.113919534,0.1481669
0.12302658,0.14410178,0.11929254,0.15136617
0.14081118,0.13319072,0.12207714,0.033737708
0.11605182,0.12593135,0.116072655,0.13332531
0.10088983,0.102944724,0.12256169,0.03043312
0.124737695,0.041173894,0.111960374,0.06135108
0.115216956,0.1283194,0.108357295,0.032586362
0.1004199,0.09208995,0.120970726,0.09131778
0.1201707,0.1169597,0.11140664,0.036795016
0.11992928,0.12147115,0.110738486,0.057129882
0.1106258,0.11594682,0.11991148,0.090803936
0.12674493,0.11830844,0.11395531,0.057027005
0.11578513,0.11017683,0.116137505,0.060145125
0.11509611,0.14722887,0.108167045,0.05862236
0.109989725,0.12016365,0.111955106,0.064535774
0.1089094,0.112301104,0.10896599,0.054048147
0.10894037,0.12327267,0.11653344,0.06254803
0.11265576,0.11773919,0.11663208,0.055302337
0.102009326,0.10364883,0.12747574,0.03747449
0.10703503,0.10311411,0.12356275,0.049018703
0.122078136,0.10450984,0.116535775,0.061605062
0.11499341,0.09991969,0.12280436,0.06824486
0.11998978,0.10099027,0.11813648,0.03883104
0.10423736,0.10569012,0.1209386,0.12696739
0.10757633,0.111468054,0.11459546,0.030261295
0.112437375,0.105914466,0.10940076,0.06162518
0.11252771,0.11085623,0.114933535,0.07906035
0.118409574,0.10534747,0.11122427,0.03674307
0.11136088,0.109984055,0.12570348,0.13029647
0.12602016,0.10593083,0.11360837,0.039871544
0.12152432,0.10649975,0.13305518,0.13430656
0.12240611,0.10613623,0.116274714,0.03745782
0.13152632,0.10911563,0.10449269,0.114616424
0.11570003,0.10964419,0.12047166,0.11345843
0.10601408,0.122788236,0.13564335,0.11643697
0.10982615,0.12567857,0.13122332,0.11632846
0.10956654,0.12536798,0.12857416,0.11720052
0.12119895,0.12413633,0.11957749,0.11145464
0.10948137,0.12013393,0.1260289,0.11605267
0.11413385,0.13559687,0.13371518,0.11820436
0.10777243,0.115778044,0.1272892,0.11420536
0.13115475,0.09482506,0.10232665,0.107401766
0.11451736,0.12464091,0.112420365,0.109899186
0.099055335,0.10749718,0.123027734,0.10702239
0.1138425,0.124583654,0.110552624,0.11072464
0.10034876,0.10913105,0.12418177,0.108318776
